id,info,rname,sname,star
24812092,莫德雷德,f*****,安卓bili服,SSR
24812093,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
24812094,南丁格尔,a*****,安卓bili服,SSR
24812095,茨木童子,巴*****,安卓bili服,SR
24812096,卫宫,i*****,安卓bili服,SR
24812097,赫拉克勒斯,i*****,安卓bili服,SR
24812098,卫宫,m*****,安卓联运服,SR
24812099,骑士迪昂,冶*****,安卓bili服,SR
24812100,阿塔兰忒,c*****,ios服,SR
24812101,海伦娜·布拉瓦茨基,雕*****,安卓bili服,SR
24812102,卡米拉,新*****,安卓bili服,SR
24812103,迦尔纳,殇*****,安卓bili服,SSR
24812104,茨木童子,B*****,安卓bili服,SR
24812105,童谣,v*****,安卓bili服,SR
24812106,弗兰肯斯坦,r*****,安卓bili服,SR
24812107,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
24812108,茨木童子,1*****,ios服,SR
24812109,阿周那,o*****,安卓bili服,SSR
24812110,弗兰肯斯坦,o*****,安卓bili服,SR
24812111,卫宫,q*****,ios服,SR
24812112,迦尔纳,o*****,安卓bili服,SSR
24812113,玉藻猫,x*****,安卓bili服,SR
24812114,玛丽·安托瓦内特,鹏*****,安卓联运服,SR
24812115,源赖光,鲍*****,ios服,SSR
24812116,茨木童子,鲍*****,ios服,SR
24812117,源赖光,d*****,ios服,SSR
24812118,玛丽·安托瓦内特,z*****,安卓bili服,SR
24812119,茨木童子,T*****,ios服,SR
24812120,源赖光,v*****,安卓bili服,SSR
24812121,斯忒诺,2*****,ios服,SR
24812122,罗摩,a*****,安卓bili服,SR
24812123,茨木童子,百*****,安卓bili服,SR
24812124,俄里翁,佘*****,ios服,SSR
24812125,斯忒诺,幻*****,ios服,SR
24812126,弗朗西斯·德雷克,p*****,安卓bili服,SSR
24812127,茨木童子,D*****,安卓bili服,SR
24812128,茨木童子,昨*****,ios服,SR
24812129,源赖光,u*****,安卓bili服,SSR
24812130,茨木童子,冰*****,ios服,SR
24812131,茨木童子,N*****,ios服,SR
24812132,弗兰肯斯坦,喵*****,安卓bili服,SR
24812133,茨木童子,喵*****,安卓bili服,SR
24812134,茨木童子,e*****,ios服,SR
24812135,源赖光,玄*****,安卓bili服,SSR
24812136,阿塔兰忒,o*****,安卓bili服,SR
24812137,阿蒂拉,o*****,安卓bili服,SSR
24812138,赫拉克勒斯,9*****,安卓联运服,SR
24812139,赫拉克勒斯,孙*****,安卓bili服,SR
24812140,茨木童子,1*****,ios服,SR
24812141,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
24812142,尼古拉·特斯拉,i*****,安卓bili服,SSR
24812143,尼禄·克劳狄乌斯,孟*****,ios服,SR
24812144,源赖光,艾*****,安卓bili服,SSR
24812145,源赖光,皇*****,安卓bili服,SSR
24812146,童谣,凡*****,安卓联运服,SR
24812147,茨木童子,R*****,安卓bili服,SR
24812148,茨木童子,E*****,安卓bili服,SR
24812149,芬恩·麦克库尔,l*****,安卓bili服,SR
24812150,源赖光,湫*****,安卓bili服,SSR
24812151,贝奥武夫,t*****,安卓bili服,SR
24812152,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
24812153,伊丽莎白·巴托里,6*****,ios服,SR
24812154,源赖光,东*****,安卓bili服,SSR
24812155,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
24812156,卡米拉,6*****,ios服,SR
24812157,茨木童子,t*****,安卓bili服,SR
24812158,阿斯托尔福,f*****,ios服,SR
24812159,兰斯洛特,缘*****,ios服,SR
24812160,阿周那,咸*****,ios服,SSR
24812161,骑士迪昂,无*****,ios服,SR
24812162,骑士迪昂,r*****,安卓bili服,SR
24812163,玛尔达,世*****,安卓联运服,SR
24812164,茨木童子,q*****,ios服,SR
24812165,源赖光,太*****,安卓bili服,SSR
24812166,伊丽莎白·巴托里,太*****,安卓bili服,SR
24812167,茨木童子,1*****,安卓bili服,SR
24812168,茨木童子,1*****,安卓bili服,SR
24812169,卡米拉,黄*****,安卓bili服,SR
24812170,源赖光,悲*****,安卓bili服,SSR
24812171,茨木童子,1*****,安卓bili服,SR
24812172,童谣,红*****,安卓bili服,SR
24812173,开膛手杰克,i*****,ios服,SSR
24812174,童谣,i*****,ios服,SR
24812175,源赖光,厦*****,ios服,SSR
24812176,赫拉克勒斯,t*****,安卓bili服,SR
24812177,源赖光,比*****,安卓bili服,SSR
24812178,茨木童子,b*****,ios服,SR
24812179,茨木童子,皮*****,安卓bili服,SR
24812180,齐格飞,布*****,ios服,SR
24812181,齐格飞,布*****,ios服,SR
24812182,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
24812183,源赖光,s*****,安卓bili服,SSR
24812184,茨木童子,氰*****,ios服,SR
24812185,齐格飞,f*****,ios服,SR
24812186,茨木童子,Q*****,ios服,SR
24812187,茨木童子,阿*****,安卓bili服,SR
24812188,源赖光,萌*****,ios服,SSR
24812189,茨木童子,u*****,ios服,SR
24812190,源赖光,1*****,ios服,SSR
24812191,玉藻猫,大*****,安卓bili服,SR
