id,info,rname,sname,star
7881375,齐格飞,早*****,ios服,SR
7881376,托马斯·爱迪生,旭*****,安卓bili服,SR
7881377,托马斯·爱迪生,崇*****,安卓bili服,SR
7881378,弗兰肯斯坦,谈*****,安卓bili服,SR
7881379,诸葛孔明〔埃尔梅罗Ⅱ世〕,谈*****,安卓bili服,SSR
7881380,库·丘林[Alter],P*****,ios服,SSR
7881381,托马斯·爱迪生,n*****,安卓bili服,SR
7881382,托马斯·爱迪生,9*****,安卓bili服,SR
7881383,库·丘林[Alter],神*****,ios服,SSR
7881384,玛尔达,神*****,ios服,SR
7881385,弗拉德三世,脆*****,ios服,SSR
7881386,库·丘林[Alter],n*****,安卓bili服,SSR
7881387,伊丽莎白·巴托里,孔*****,ios服,SR
7881388,托马斯·爱迪生,孔*****,ios服,SR
7881389,库·丘林[Alter],w*****,ios服,SSR
7881390,托马斯·爱迪生,o*****,安卓bili服,SR
7881391,库·丘林[Alter],牧*****,安卓bili服,SSR
7881392,卫宫〔Assassin〕,e*****,ios服,SR
7881393,贝奥武夫,e*****,ios服,SR
7881394,赫拉克勒斯,邵*****,安卓bili服,SR
7881395,南丁格尔,枫*****,安卓联运服,SSR
7881396,托马斯·爱迪生,余*****,安卓bili服,SR
7881397,库·丘林[Alter],1*****,安卓bili服,SSR
7881398,俄里翁,m*****,安卓bili服,SSR
7881399,骑士迪昂,栾*****,ios服,SR
7881400,卫宫,临*****,ios服,SR
7881401,罗摩,e*****,安卓bili服,SR
7881402,玉藻猫,青*****,ios服,SR
7881403,托马斯·爱迪生,羊*****,ios服,SR
7881404,托马斯·爱迪生,j*****,ios服,SR
7881405,托马斯·爱迪生,c*****,安卓bili服,SR
