id,info,rname,sname,star
11929059,卡米拉,u*****,安卓bili服,SR
11929060,贝奥武夫,幽*****,安卓bili服,SR
11929061,骑士迪昂,爱*****,安卓bili服,SR
11929062,玛丽·安托瓦内特,z*****,安卓bili服,SR
11929063,玉藻猫,浅*****,安卓bili服,SR
11929064,斯忒诺,°*****,安卓联运服,SR
11929065,阿斯托尔福,隆*****,ios服,SR
11929066,芬恩·麦克库尔,6*****,安卓bili服,SR
11929067,弗兰肯斯坦,鬼*****,ios服,SR
11929068,酒吞童子,0*****,ios服,SSR
11929069,弗拉德三世,逸*****,安卓联运服,SSR
11929070,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11929071,赫拉克勒斯,B*****,ios服,SR
11929072,罗摩,正*****,ios服,SR
11929073,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
11929074,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11929075,玛尔达,F*****,ios服,SR
11929076,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
11929077,芬恩·麦克库尔,4*****,安卓bili服,SR
11929078,俄里翁,0*****,ios服,SSR
11929079,弗兰肯斯坦,马*****,ios服,SR
11929080,安妮·伯妮＆玛莉·瑞德,马*****,ios服,SR
11929081,玉藻猫,b*****,安卓bili服,SR
11929082,伊丽莎白·巴托里,b*****,安卓bili服,SR
11929083,卡米拉,a*****,安卓bili服,SR
11929084,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11929085,酒吞童子,a*****,安卓bili服,SSR
11929086,酒吞童子,宇*****,ios服,SSR
11929087,阿斯托尔福,凛*****,安卓bili服,SR
11929088,阿斯托尔福,机*****,安卓bili服,SR
11929089,伊丽莎白·巴托里,i*****,ios服,SR
