id,info,rname,sname,star
30279723,俄里翁,f*****,ios服,SSR
30279724,阿塔兰忒,e*****,安卓bili服,SR
30279725,阿蒂拉,U*****,安卓bili服,SSR
30279726,卡米拉,C*****,ios服,SR
30279727,兰斯洛特,p*****,安卓bili服,SR
30279728,弗朗西斯·德雷克,总*****,安卓bili服,SSR
30279729,玛丽·安托瓦内特,总*****,安卓bili服,SR
30279730,齐格飞,总*****,安卓bili服,SR
30279731,托马斯·爱迪生,i*****,ios服,SR
30279732,海伦娜·布拉瓦茨基,总*****,安卓bili服,SR
30279733,俄里翁,遇*****,ios服,SSR
30279734,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
30279735,斯忒诺,c*****,安卓bili服,SR
30279736,卡米拉,S*****,安卓bili服,SR
30279737,阿斯托尔福,f*****,安卓bili服,SR
30279738,玛丽·安托瓦内特,现*****,安卓bili服,SR
30279739,芬恩·麦克库尔,战*****,安卓bili服,SR
30279740,玛丽·安托瓦内特,r*****,安卓bili服,SR
30279741,弗兰肯斯坦,德*****,ios服,SR
30279742,南丁格尔,谢*****,安卓bili服,SSR
30279743,赫拉克勒斯,8*****,安卓bili服,SR
30279744,芬恩·麦克库尔,F*****,ios服,SR
30279745,阿斯托尔福,9*****,安卓bili服,SR
30279746,玛丽·安托瓦内特,3*****,ios服,SR
30279747,卫宫〔Assassin〕,阴*****,安卓bili服,SR
30279748,弗拉德三世,s*****,ios服,SSR
30279749,骑士迪昂,a*****,安卓bili服,SR
30279750,卫宫,t*****,安卓bili服,SR
30279751,赫拉克勒斯,t*****,安卓bili服,SR
30279752,卡米拉,a*****,安卓bili服,SR
30279753,俄里翁,东*****,安卓bili服,SSR
30279754,卫宫〔Assassin〕,b*****,ios服,SR
30279755,弗兰肯斯坦,萧*****,ios服,SR
30279756,玉藻猫,8*****,ios服,SR
30279757,斯忒诺,8*****,ios服,SR
30279758,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
30279759,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30279760,开膛手杰克,μ*****,安卓bili服,SSR
30279761,美狄亚〔Lily〕,μ*****,安卓bili服,SR
30279762,玛丽·安托瓦内特,C*****,安卓bili服,SR
30279763,弗朗西斯·德雷克,戈*****,安卓bili服,SSR
30279764,卫宫,e*****,ios服,SR
30279765,骑士迪昂,J*****,ios服,SR
30279766,弗兰肯斯坦,白*****,安卓bili服,SR
30279767,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
30279768,莫德雷德,吾*****,安卓联运服,SSR
30279769,贝奥武夫,V*****,安卓bili服,SR
30279770,南丁格尔,d*****,安卓bili服,SSR
30279771,赫拉克勒斯,光*****,安卓bili服,SR
30279772,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30279773,卡米拉,b*****,安卓bili服,SR
30279774,阿斯托尔福,勋*****,ios服,SR
30279775,罗摩,欧*****,安卓bili服,SR
30279776,阿周那,空*****,安卓bili服,SSR
30279777,玛尔达,空*****,安卓bili服,SR
30279778,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30279779,玛丽·安托瓦内特,4*****,ios服,SR
30279780,卫宫〔Assassin〕,C*****,安卓bili服,SR
30279781,玛丽·安托瓦内特,C*****,安卓bili服,SR
30279782,玛尔达,O*****,ios服,SR
30279783,阿塔兰忒,O*****,ios服,SR
30279784,弗兰肯斯坦,风*****,安卓bili服,SR
30279785,阿塔兰忒,i*****,ios服,SR
30279786,童谣,i*****,ios服,SR
30279787,赫拉克勒斯,夹*****,安卓bili服,SR
30279788,安妮·伯妮＆玛莉·瑞德,氵*****,安卓bili服,SR
30279789,骑士迪昂,3*****,ios服,SR
30279790,玛尔达,丶*****,安卓bili服,SR
30279791,芬恩·麦克库尔,2*****,ios服,SR
30279792,女王梅芙,为*****,安卓bili服,SSR
30279793,卡米拉,h*****,安卓bili服,SR
30279794,弗朗西斯·德雷克,小*****,ios服,SSR
30279795,赫拉克勒斯,f*****,ios服,SR
30279796,玛尔达,f*****,ios服,SR
30279797,玛尔达,翊*****,安卓bili服,SR
30279798,玉藻前,q*****,安卓bili服,SSR
30279799,阿蒂拉,q*****,安卓bili服,SSR
30279800,玛丽·安托瓦内特,T*****,ios服,SR
30279801,赫拉克勒斯,V*****,ios服,SR
30279802,莫德雷德,眼*****,安卓bili服,SSR
30279803,贞德,3*****,ios服,SSR
30279804,骑士迪昂,L*****,安卓bili服,SR
30279805,骑士迪昂,寰*****,ios服,SR
30279806,卡米拉,中*****,ios服,SR
30279807,贞德,一*****,安卓bili服,SSR
30279808,阿尔托莉雅·潘德拉贡〔Alter〕,北*****,安卓bili服,SR
30279809,尼古拉·特斯拉,x*****,ios服,SSR
30279810,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30279811,芬恩·麦克库尔,a*****,ios服,SR
30279812,斯忒诺,归*****,安卓bili服,SR
30279813,玉藻猫,g*****,安卓bili服,SR
30279814,弗拉德三世,血*****,ios服,SSR
30279815,童谣,血*****,ios服,SR
30279816,阿尔托莉雅·潘德拉贡,姓*****,安卓bili服,SSR
30279817,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
30279818,弗兰肯斯坦,咕*****,安卓bili服,SR
30279819,迦尔纳,5*****,ios服,SSR
30279820,卡米拉,5*****,ios服,SR
30279821,弗拉德三世,N*****,安卓bili服,SSR
30279822,伊丽莎白·巴托里,1*****,安卓bili服,SR
