id,info,rname,sname,star
9707619,酒吞童子,咕*****,ios服,SSR
9707620,齐格飞,5*****,安卓bili服,SR
9707621,玛丽·安托瓦内特,5*****,安卓bili服,SR
9707622,罗摩,G*****,ios服,SR
9707623,齐格飞,艾*****,安卓bili服,SR
9707624,罗摩,~*****,ios服,SR
9707625,贝奥武夫,8*****,安卓bili服,SR
9707626,齐格飞,彼*****,ios服,SR
9707627,酒吞童子,0*****,安卓bili服,SSR
9707628,酒吞童子,0*****,安卓bili服,SSR
9707629,玛丽·安托瓦内特,0*****,安卓bili服,SR
9707630,赫拉克勒斯,考*****,ios服,SR
9707631,酒吞童子,啦*****,ios服,SSR
9707632,童谣,素*****,ios服,SR
9707633,斯忒诺,f*****,安卓bili服,SR
9707634,卫宫,米*****,ios服,SR
9707635,玉藻猫,悲*****,ios服,SR
9707636,兰斯洛特,R*****,ios服,SR
9707637,芬恩·麦克库尔,7*****,ios服,SR
9707638,贝奥武夫,7*****,ios服,SR
9707639,弗兰肯斯坦,竺*****,安卓bili服,SR
9707640,弗朗西斯·德雷克,超*****,安卓bili服,SSR
9707641,伊丽莎白·巴托里,剑*****,安卓bili服,SR
9707642,玛尔达,丧*****,安卓bili服,SR
9707643,玉藻猫,【*****,安卓bili服,SR
9707644,酒吞童子,玛*****,安卓bili服,SSR
9707645,玛丽·安托瓦内特,4*****,安卓bili服,SR
9707646,卫宫,用*****,ios服,SR
9707647,阿塔兰忒,Q*****,ios服,SR
9707648,阿塔兰忒,我*****,ios服,SR
9707649,酒吞童子,刀*****,安卓bili服,SSR
