id,info,rname,sname,star
25183761,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
25183762,源赖光,水*****,安卓bili服,SSR
25183763,齐格飞,冈*****,ios服,SR
25183764,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25183765,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25183766,海伦娜·布拉瓦茨基,J*****,ios服,SR
25183767,贝奥武夫,q*****,安卓bili服,SR
25183768,尼古拉·特斯拉,n*****,安卓bili服,SSR
25183769,库·丘林[Alter],b*****,安卓bili服,SSR
25183770,茨木童子,a*****,ios服,SR
25183771,源赖光,北*****,安卓bili服,SSR
25183772,茨木童子,北*****,安卓bili服,SR
25183773,茨木童子,暗*****,ios服,SR
25183774,源赖光,q*****,安卓bili服,SSR
25183775,赫拉克勒斯,q*****,安卓bili服,SR
25183776,茨木童子,s*****,安卓bili服,SR
25183777,茨木童子,s*****,安卓bili服,SR
25183778,卫宫,Q*****,安卓bili服,SR
25183779,斯忒诺,仓*****,安卓bili服,SR
25183780,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25183781,骑士迪昂,名*****,安卓bili服,SR
25183782,茨木童子,l*****,安卓bili服,SR
25183783,茨木童子,s*****,安卓bili服,SR
25183784,源赖光,d*****,安卓bili服,SSR
25183785,玛丽·安托瓦内特,n*****,安卓bili服,SR
25183786,俄里翁,6*****,ios服,SSR
25183787,阿塔兰忒,6*****,ios服,SR
25183788,阿尔托莉雅·潘德拉贡〔Alter〕,职*****,安卓bili服,SR
25183789,贝奥武夫,q*****,安卓bili服,SR
25183790,赫拉克勒斯,项*****,安卓bili服,SR
25183791,源赖光,9*****,ios服,SSR
