id,info,rname,sname,star
18353765,斯忒诺,p*****,安卓bili服,SR
18353766,斯忒诺,p*****,安卓bili服,SR
18353767,玛尔达,j*****,安卓bili服,SR
18353768,卫宫,1*****,安卓bili服,SR
18353769,斯卡哈,t*****,安卓bili服,SSR
18353770,童谣,澄*****,ios服,SR
18353771,海伦娜·布拉瓦茨基,青*****,ios服,SR
18353772,兰斯洛特,狛*****,安卓bili服,SR
18353773,库·丘林[Alter],t*****,安卓bili服,SSR
18353774,齐格飞,f*****,安卓bili服,SR
18353775,卫宫〔Assassin〕,1*****,安卓bili服,SR
18353776,骑士迪昂,绫*****,安卓bili服,SR
18353777,卫宫,绫*****,安卓bili服,SR
18353778,斯卡哈,网*****,安卓bili服,SSR
18353779,迦尔纳,e*****,安卓bili服,SSR
18353780,玛尔达,s*****,安卓bili服,SR
18353781,玉藻猫,s*****,安卓bili服,SR
18353782,斯卡哈,青*****,安卓bili服,SSR
18353783,俄里翁,リ*****,ios服,SSR
18353784,玉藻猫,リ*****,ios服,SR
18353785,斯卡哈,g*****,安卓bili服,SSR
18353786,卡米拉,凯*****,安卓bili服,SR
18353787,阿斯托尔福,夹*****,ios服,SR
18353788,斯卡哈,d*****,安卓bili服,SSR
18353789,弗拉德三世,欧*****,安卓bili服,SSR
18353790,卫宫〔Assassin〕,宫*****,安卓联运服,SR
18353791,贝奥武夫,旧*****,安卓bili服,SR
18353792,芬恩·麦克库尔,孔*****,安卓联运服,SR
18353793,卫宫,孔*****,安卓联运服,SR
18353794,弗兰肯斯坦,m*****,安卓bili服,SR
18353795,海伦娜·布拉瓦茨基,f*****,ios服,SR
18353796,赫拉克勒斯,r*****,安卓bili服,SR
18353797,贝奥武夫,e*****,安卓bili服,SR
18353798,齐格飞,K*****,ios服,SR
18353799,芬恩·麦克库尔,舞*****,安卓bili服,SR
18353800,童谣,e*****,安卓bili服,SR
18353801,安妮·伯妮＆玛莉·瑞德,红*****,ios服,SR
18353802,齐格飞,1*****,安卓bili服,SR
18353803,俄里翁,9*****,安卓bili服,SSR
18353804,伊丽莎白·巴托里,兰*****,ios服,SR
18353805,斯忒诺,王*****,安卓bili服,SR
18353806,卫宫〔Assassin〕,王*****,安卓bili服,SR
18353807,兰斯洛特,王*****,安卓bili服,SR
18353808,斯卡哈,G*****,ios服,SSR
18353809,斯卡哈,G*****,ios服,SSR
18353810,斯卡哈,晨*****,安卓bili服,SSR
18353811,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
18353812,骑士迪昂,0*****,安卓bili服,SR
18353813,斯卡哈,羿*****,ios服,SSR
18353814,阿塔兰忒,崢*****,ios服,SR
18353815,斯卡哈,F*****,安卓bili服,SSR
18353816,阿斯托尔福,D*****,安卓bili服,SR
18353817,托马斯·爱迪生,5*****,ios服,SR
18353818,兰斯洛特,5*****,ios服,SR
18353819,安妮·伯妮＆玛莉·瑞德,混*****,安卓bili服,SR
18353820,兰斯洛特,2*****,ios服,SR
18353821,骑士迪昂,a*****,ios服,SR
18353822,卫宫〔Assassin〕,金*****,ios服,SR
18353823,卫宫〔Assassin〕,d*****,安卓bili服,SR
18353824,罗摩,超*****,安卓bili服,SR
18353825,赫拉克勒斯,a*****,ios服,SR
18353826,齐格飞,O*****,ios服,SR
18353827,童谣,x*****,安卓bili服,SR
18353828,斯卡哈,1*****,安卓bili服,SSR
18353829,卫宫,e*****,安卓bili服,SR
18353830,斯忒诺,e*****,ios服,SR
18353831,贞德,e*****,ios服,SSR
18353832,斯卡哈,e*****,ios服,SSR
18353833,赫拉克勒斯,阿*****,安卓bili服,SR
18353834,齐格飞,°*****,安卓bili服,SR
18353835,迦尔纳,p*****,安卓bili服,SSR
18353836,罗摩,n*****,安卓bili服,SR
18353837,骑士迪昂,5*****,安卓bili服,SR
18353838,骑士迪昂,5*****,安卓bili服,SR
18353839,斯卡哈,5*****,ios服,SSR
18353840,赫拉克勒斯,5*****,ios服,SR
18353841,兰斯洛特,1*****,安卓bili服,SR
18353842,斯卡哈,H*****,安卓bili服,SSR
18353843,莫德雷德,e*****,安卓bili服,SSR
18353844,阿蒂拉,r*****,安卓bili服,SSR
18353845,伊丽莎白·巴托里,r*****,安卓bili服,SR
18353846,斯卡哈,安*****,安卓联运服,SSR
18353847,斯卡哈,e*****,ios服,SSR
18353848,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
18353849,卫宫,c*****,安卓bili服,SR
18353850,开膛手杰克,o*****,安卓bili服,SSR
18353851,玉藻猫,c*****,安卓bili服,SR
18353852,斯卡哈,c*****,安卓bili服,SSR
18353853,斯卡哈,u*****,安卓bili服,SSR
18353854,玉藻猫,t*****,安卓bili服,SR
18353855,骑士迪昂,b*****,安卓bili服,SR
18353856,赫拉克勒斯,哟*****,安卓bili服,SR
18353857,罗摩,p*****,安卓bili服,SR
18353858,斯卡哈,q*****,安卓bili服,SSR
18353859,阿蒂拉,v*****,安卓bili服,SSR
18353860,开膛手杰克,x*****,安卓bili服,SSR
18353861,赫拉克勒斯,p*****,安卓bili服,SR
18353862,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18353863,斯卡哈,a*****,安卓bili服,SSR
18353864,赫拉克勒斯,x*****,安卓bili服,SR
