id,info,rname,sname,star
25827083,南丁格尔,是*****,安卓联运服,SSR
25827084,源赖光,歌*****,安卓bili服,SSR
25827085,源赖光,武*****,安卓bili服,SSR
25827086,海伦娜·布拉瓦茨基,p*****,ios服,SR
25827087,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
25827088,斯忒诺,凌*****,安卓联运服,SR
25827089,茨木童子,没*****,安卓bili服,SR
25827090,茨木童子,嚣*****,安卓bili服,SR
25827091,茨木童子,3*****,ios服,SR
25827092,斯忒诺,c*****,ios服,SR
25827093,茨木童子,m*****,安卓bili服,SR
25827094,茨木童子,P*****,ios服,SR
25827095,茨木童子,e*****,ios服,SR
25827096,源赖光,f*****,ios服,SSR
25827097,茨木童子,大*****,ios服,SR
25827098,安妮·伯妮＆玛莉·瑞德,马*****,安卓bili服,SR
25827099,源赖光,凌*****,安卓bili服,SSR
25827100,源赖光,召*****,ios服,SSR
25827101,兰斯洛特,g*****,安卓bili服,SR
25827102,贝奥武夫,g*****,安卓bili服,SR
25827103,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,ios服,SSR
25827104,开膛手杰克,Y*****,安卓bili服,SSR
25827105,茨木童子,v*****,安卓bili服,SR
25827106,卫宫〔Assassin〕,d*****,ios服,SR
25827107,托马斯·爱迪生,c*****,ios服,SR
25827108,芬恩·麦克库尔,作*****,安卓bili服,SR
25827109,茨木童子,H*****,安卓bili服,SR
25827110,源赖光,2*****,ios服,SSR
25827111,源赖光,e*****,ios服,SSR
25827112,茨木童子,莫*****,安卓bili服,SR
25827113,茨木童子,绝*****,ios服,SR
