id,info,rname,sname,star
9101634,玛尔达,S*****,ios服,SR
9101635,赫拉克勒斯,f*****,安卓bili服,SR
9101636,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
9101637,玛丽·安托瓦内特,q*****,安卓bili服,SR
9101638,俄里翁,w*****,安卓bili服,SSR
9101639,贞德,j*****,ios服,SSR
9101640,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
9101641,卫宫,v*****,安卓bili服,SR
9101642,卫宫,v*****,安卓bili服,SR
9101643,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
9101644,芬恩·麦克库尔,主*****,ios服,SR
9101645,卡米拉,心*****,安卓bili服,SR
9101646,卡米拉,1*****,安卓bili服,SR
9101647,斯忒诺,t*****,安卓bili服,SR
9101648,兰斯洛特,喧*****,安卓bili服,SR
9101649,齐格飞,y*****,ios服,SR
9101650,骑士迪昂,d*****,安卓bili服,SR
9101651,骑士迪昂,t*****,安卓bili服,SR
9101652,迦尔纳,v*****,安卓bili服,SSR
9101653,斯忒诺,E*****,ios服,SR
9101654,玉藻猫,p*****,安卓bili服,SR
9101655,斯忒诺,p*****,安卓bili服,SR
9101656,阿塔兰忒,L*****,ios服,SR
9101657,玉藻猫,路*****,ios服,SR
9101658,斯忒诺,U*****,安卓bili服,SR
9101659,玛丽·安托瓦内特,抖*****,ios服,SR
9101660,齐格飞,抖*****,ios服,SR
9101661,卡米拉,d*****,ios服,SR
9101662,阿塔兰忒,却*****,安卓bili服,SR
9101663,坂田金时,夹*****,ios服,SSR
9101664,安妮·伯妮＆玛莉·瑞德,夹*****,ios服,SR
9101665,赫拉克勒斯,f*****,安卓bili服,SR
9101666,齐格飞,惆*****,安卓bili服,SR
9101667,海伦娜·布拉瓦茨基,伽*****,安卓bili服,SR
9101668,齐格飞,p*****,安卓bili服,SR
9101669,玛丽·安托瓦内特,悔*****,安卓bili服,SR
9101670,玉藻前,u*****,安卓bili服,SSR
9101671,玛丽·安托瓦内特,a*****,安卓bili服,SR
9101672,童谣,i*****,安卓bili服,SR
9101673,卫宫,你*****,ios服,SR
9101674,阿斯托尔福,你*****,ios服,SR
9101675,弗拉德三世,晦*****,ios服,SSR
9101676,卡米拉,m*****,安卓bili服,SR
9101677,卡米拉,市*****,安卓bili服,SR
9101678,赫拉克勒斯,m*****,安卓bili服,SR
9101679,弗拉德三世,G*****,安卓联运服,SSR
9101680,贝奥武夫,陆*****,ios服,SR
9101681,阿斯托尔福,d*****,ios服,SR
9101682,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9101683,俄里翁,和*****,ios服,SSR
9101684,玛尔达,喵*****,安卓bili服,SR
9101685,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
9101686,童谣,m*****,安卓bili服,SR
9101687,贝奥武夫,阿*****,安卓bili服,SR
9101688,玛丽·安托瓦内特,b*****,安卓bili服,SR
9101689,卡米拉,b*****,安卓bili服,SR
9101690,卫宫,f*****,安卓bili服,SR
9101691,阿蒂拉,e*****,ios服,SSR
9101692,尼禄·克劳狄乌斯,e*****,ios服,SR
9101693,玛尔达,已*****,安卓bili服,SR
9101694,骑士迪昂,s*****,ios服,SR
9101695,安妮·伯妮＆玛莉·瑞德,哎*****,ios服,SR
9101696,伊丽莎白·巴托里,n*****,安卓bili服,SR
9101697,坂田金时,c*****,安卓bili服,SSR
9101698,赫拉克勒斯,默*****,安卓bili服,SR
9101699,童谣,r*****,安卓bili服,SR
9101700,坂田金时,2*****,安卓bili服,SSR
9101701,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
9101702,玛丽·安托瓦内特,F*****,ios服,SR
9101703,阿蒂拉,r*****,ios服,SSR
9101704,玛丽·安托瓦内特,t*****,安卓bili服,SR
9101705,玉藻前,葬*****,安卓bili服,SSR
9101706,芬恩·麦克库尔,R*****,ios服,SR
9101707,伊丽莎白·巴托里,所*****,安卓联运服,SR
9101708,卫宫〔Assassin〕,3*****,安卓bili服,SR
9101709,贝奥武夫,3*****,安卓bili服,SR
9101710,玛丽·安托瓦内特,两*****,安卓bili服,SR
9101711,贝奥武夫,q*****,安卓bili服,SR
9101712,托马斯·爱迪生,1*****,安卓bili服,SR
9101713,美狄亚〔Lily〕,1*****,安卓bili服,SR
9101714,卫宫,j*****,安卓bili服,SR
9101715,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
9101716,弗兰肯斯坦,我*****,安卓bili服,SR
9101717,骑士迪昂,1*****,安卓联运服,SR
9101718,骑士迪昂,q*****,安卓bili服,SR
9101719,齐格飞,s*****,安卓bili服,SR
9101720,罗摩,m*****,安卓bili服,SR
9101721,斯忒诺,c*****,安卓bili服,SR
9101722,卡米拉,1*****,ios服,SR
9101723,齐格飞,s*****,安卓bili服,SR
9101724,兰斯洛特,p*****,安卓bili服,SR
9101725,玉藻猫,1*****,ios服,SR
9101726,卫宫,眼*****,安卓bili服,SR
9101727,玛尔达,还*****,安卓bili服,SR
9101728,玛尔达,h*****,ios服,SR
9101729,阿塔兰忒,小*****,ios服,SR
9101730,齐格飞,E*****,ios服,SR
9101731,卡米拉,t*****,安卓bili服,SR
9101732,齐格飞,u*****,安卓bili服,SR
9101733,坂田金时,S*****,ios服,SSR
