id,info,rname,sname,star
9482992,芬恩·麦克库尔,石*****,安卓bili服,SR
9482993,玛丽·安托瓦内特,p*****,安卓bili服,SR
9482994,坂田金时,w*****,ios服,SSR
9482995,阿周那,情*****,安卓联运服,SSR
9482996,卫宫〔Assassin〕,Z*****,安卓联运服,SR
9482997,芬恩·麦克库尔,斯*****,安卓联运服,SR
9482998,芬恩·麦克库尔,a*****,安卓bili服,SR
9482999,卫宫,a*****,安卓bili服,SR
9483000,兰斯洛特,8*****,安卓bili服,SR
9483001,赫拉克勒斯,q*****,ios服,SR
9483002,玛丽·安托瓦内特,加*****,ios服,SR
9483003,坂田金时,加*****,ios服,SSR
9483004,卡米拉,加*****,ios服,SR
9483005,海伦娜·布拉瓦茨基,加*****,ios服,SR
9483006,罗摩,乌*****,安卓bili服,SR
9483007,齐格飞,v*****,安卓bili服,SR
9483008,赫拉克勒斯,J*****,ios服,SR
9483009,玉藻猫,c*****,安卓bili服,SR
9483010,玛尔达,观*****,安卓联运服,SR
9483011,坂田金时,h*****,ios服,SSR
9483012,俄里翁,我*****,安卓bili服,SSR
9483013,卡米拉,w*****,安卓bili服,SR
9483014,卫宫〔Assassin〕,飞*****,ios服,SR
9483015,玛尔达,飞*****,ios服,SR
9483016,齐格飞,飞*****,ios服,SR
9483017,俄里翁,5*****,安卓bili服,SSR
9483018,卫宫,w*****,ios服,SR
9483019,玉藻猫,U*****,ios服,SR
9483020,骑士迪昂,g*****,ios服,SR
9483021,卫宫,命*****,ios服,SR
9483022,骑士迪昂,贝*****,安卓bili服,SR
