id,info,rname,sname,star
13065009,伊丽莎白·巴托里,清*****,安卓bili服,SR
13065010,玉藻猫,c*****,安卓bili服,SR
13065011,玉藻猫,c*****,安卓bili服,SR
13065012,阿斯托尔福,d*****,ios服,SR
13065013,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13065014,酒吞童子,2*****,ios服,SSR
13065015,安妮·伯妮＆玛莉·瑞德,琉*****,安卓bili服,SR
13065016,弗兰肯斯坦,9*****,ios服,SR
13065017,贝奥武夫,9*****,ios服,SR
13065018,玛丽·安托瓦内特,d*****,安卓bili服,SR
13065019,童谣,n*****,安卓bili服,SR
13065020,阿塔兰忒,i*****,安卓bili服,SR
13065021,阿斯托尔福,Y*****,ios服,SR
13065022,斯忒诺,算*****,ios服,SR
13065023,芬恩·麦克库尔,c*****,安卓bili服,SR
13065024,酒吞童子,c*****,安卓bili服,SSR
13065025,兰斯洛特,J*****,ios服,SR
13065026,卡米拉,w*****,安卓bili服,SR
13065027,赫拉克勒斯,e*****,安卓bili服,SR
13065028,卡米拉,E*****,ios服,SR
13065029,迦尔纳,W*****,ios服,SSR
13065030,玛尔达,y*****,安卓bili服,SR
13065031,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13065032,卫宫〔Assassin〕,e*****,安卓bili服,SR
13065033,斯忒诺,k*****,安卓bili服,SR
13065034,伊丽莎白·巴托里,折*****,安卓bili服,SR
13065035,兰斯洛特,末*****,安卓bili服,SR
13065036,海伦娜·布拉瓦茨基,末*****,安卓bili服,SR
13065037,伊丽莎白·巴托里,华*****,安卓bili服,SR
13065038,伊丽莎白·巴托里,华*****,安卓bili服,SR
13065039,迦尔纳,华*****,安卓bili服,SSR
