id,info,rname,sname,star
7121202,托马斯·爱迪生,s*****,安卓bili服,SR
7121203,伊丽莎白·巴托里,r*****,安卓bili服,SR
7121204,阿斯托尔福,h*****,安卓bili服,SR
7121205,玛丽·安托瓦内特,y*****,安卓bili服,SR
7121206,库·丘林[Alter],M*****,ios服,SSR
7121207,库·丘林[Alter],扶*****,安卓bili服,SSR
7121208,童谣,q*****,安卓bili服,SR
7121209,卫宫,c*****,安卓bili服,SR
7121210,托马斯·爱迪生,l*****,安卓bili服,SR
7121211,童谣,e*****,安卓bili服,SR
7121212,库·丘林[Alter],亚*****,安卓bili服,SSR
7121213,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
7121214,托马斯·爱迪生,p*****,ios服,SR
7121215,弗兰肯斯坦,6*****,安卓bili服,SR
7121216,芬恩·麦克库尔,6*****,安卓bili服,SR
7121217,玉藻猫,6*****,安卓bili服,SR
7121218,伊丽莎白·巴托里,h*****,安卓bili服,SR
7121219,卡米拉,h*****,安卓bili服,SR
7121220,玛尔达,j*****,安卓bili服,SR
7121221,玉藻猫,e*****,安卓bili服,SR
7121222,卡米拉,d*****,安卓bili服,SR
7121223,托马斯·爱迪生,g*****,安卓bili服,SR
7121224,骑士迪昂,尤*****,ios服,SR
7121225,库·丘林[Alter],i*****,ios服,SSR
7121226,托马斯·爱迪生,i*****,ios服,SR
7121227,齐格飞,幽*****,ios服,SR
7121228,库·丘林[Alter],青*****,安卓bili服,SSR
7121229,齐格飞,n*****,安卓bili服,SR
7121230,库·丘林[Alter],y*****,ios服,SSR
7121231,俄里翁,7*****,ios服,SSR
7121232,阿斯托尔福,1*****,安卓bili服,SR
