id,info,rname,sname,star
12699000,斯忒诺,f*****,安卓bili服,SR
12699001,卡米拉,灰*****,安卓bili服,SR
12699002,玉藻猫,青*****,安卓bili服,SR
12699003,弗朗西斯·德雷克,a*****,ios服,SSR
12699004,兰斯洛特,v*****,安卓bili服,SR
12699005,齐格飞,8*****,安卓bili服,SR
12699006,女王梅芙,r*****,ios服,SSR
12699007,阿周那,e*****,安卓bili服,SSR
12699008,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12699009,安妮·伯妮＆玛莉·瑞德,风*****,ios服,SR
12699010,童谣,4*****,安卓bili服,SR
12699011,阿塔兰忒,百*****,ios服,SR
12699012,伊丽莎白·巴托里,k*****,安卓bili服,SR
12699013,卡米拉,p*****,安卓bili服,SR
12699014,童谣,明*****,安卓bili服,SR
12699015,开膛手杰克,泰*****,ios服,SSR
12699016,斯忒诺,x*****,安卓bili服,SR
12699017,齐格飞,「*****,ios服,SR
12699018,阿斯托尔福,z*****,安卓bili服,SR
12699019,酒吞童子,奈*****,ios服,SSR
12699020,骑士迪昂,1*****,安卓bili服,SR
12699021,齐格飞,a*****,ios服,SR
12699022,莫德雷德,苍*****,安卓bili服,SSR
12699023,卡米拉,怵*****,ios服,SR
12699024,骑士迪昂,怵*****,ios服,SR
12699025,骑士迪昂,u*****,安卓bili服,SR
12699026,骑士迪昂,e*****,ios服,SR
12699027,酒吞童子,a*****,ios服,SSR
12699028,俄里翁,3*****,安卓bili服,SSR
12699029,阿周那,粗*****,安卓bili服,SSR
12699030,赫拉克勒斯,1*****,ios服,SR
