id,info,rname,sname,star
13708648,伊丽莎白·巴托里,这*****,安卓bili服,SR
13708649,弗拉德三世,咕*****,ios服,SSR
13708650,李书文,A*****,ios服,SR
13708651,弗朗西斯·德雷克,徳*****,安卓bili服,SSR
13708652,李书文,h*****,安卓bili服,SR
13708653,玄奘三藏,栾*****,ios服,SSR
13708654,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13708655,李书文,e*****,安卓bili服,SR
13708656,李书文,u*****,安卓bili服,SR
13708657,李书文,i*****,安卓bili服,SR
13708658,弗拉德三世,文*****,ios服,SSR
13708659,玄奘三藏,天*****,安卓bili服,SSR
13708660,李书文,晁*****,安卓bili服,SR
13708661,卫宫,h*****,安卓bili服,SR
13708662,贝奥武夫,2*****,安卓bili服,SR
13708663,卫宫,英*****,ios服,SR
13708664,卫宫〔Assassin〕,l*****,安卓bili服,SR
13708665,伊丽莎白·巴托里,吾*****,安卓bili服,SR
13708666,李书文,s*****,安卓bili服,SR
13708667,玄奘三藏,风*****,ios服,SSR
13708668,李书文,錿*****,ios服,SR
13708669,李书文,2*****,ios服,SR
13708670,李书文,萌*****,安卓联运服,SR
13708671,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13708672,阿蒂拉,网*****,ios服,SSR
13708673,弗兰肯斯坦,鸣*****,ios服,SR
13708674,玄奘三藏,鸣*****,ios服,SSR
13708675,玛尔达,T*****,安卓联运服,SR
13708676,阿尔托莉雅·潘德拉贡,T*****,安卓联运服,SSR
13708677,李书文,白*****,安卓bili服,SR
13708678,安妮·伯妮＆玛莉·瑞德,深*****,ios服,SR
13708679,芬恩·麦克库尔,d*****,安卓bili服,SR
13708680,贞德,T*****,安卓bili服,SSR
13708681,安妮·伯妮＆玛莉·瑞德,丨*****,安卓bili服,SR
13708682,贝奥武夫,b*****,ios服,SR
13708683,李书文,m*****,安卓bili服,SR
13708684,玄奘三藏,1*****,安卓bili服,SSR
13708685,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
13708686,李书文,i*****,安卓bili服,SR
13708687,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13708688,李书文,n*****,ios服,SR
13708689,李书文,r*****,安卓bili服,SR
13708690,阿塔兰忒,q*****,ios服,SR
13708691,玛丽·安托瓦内特,f*****,安卓bili服,SR
13708692,玉藻猫,c*****,ios服,SR
13708693,迦尔纳,a*****,安卓bili服,SSR
13708694,卡米拉,坎*****,安卓bili服,SR
13708695,伊丽莎白·巴托里,坎*****,安卓bili服,SR
13708696,海伦娜·布拉瓦茨基,方*****,安卓bili服,SR
13708697,李书文,M*****,ios服,SR
13708698,阿周那,羊*****,安卓bili服,SSR
13708699,骑士迪昂,4*****,ios服,SR
13708700,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
13708701,玄奘三藏,丘*****,ios服,SSR
13708702,李书文,古*****,ios服,SR
13708703,李书文,e*****,安卓bili服,SR
13708704,兰斯洛特,o*****,ios服,SR
13708705,李书文,W*****,安卓bili服,SR
13708706,李书文,F*****,ios服,SR
13708707,玉藻猫,m*****,ios服,SR
13708708,弗兰肯斯坦,D*****,ios服,SR
13708709,迦尔纳,1*****,ios服,SSR
13708710,卡米拉,这*****,安卓bili服,SR
13708711,童谣,q*****,ios服,SR
13708712,伊丽莎白·巴托里,4*****,安卓bili服,SR
13708713,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
13708714,斯忒诺,■*****,安卓bili服,SR
13708715,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13708716,李书文,裘*****,ios服,SR
13708717,阿周那,阮*****,ios服,SSR
13708718,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
13708719,童谣,c*****,ios服,SR
13708720,骑士迪昂,申*****,ios服,SR
13708721,玛丽·安托瓦内特,a*****,安卓bili服,SR
13708722,玄奘三藏,d*****,安卓bili服,SSR
13708723,玛丽·安托瓦内特,d*****,ios服,SR
13708724,李书文,申*****,ios服,SR
13708725,玄奘三藏,L*****,安卓bili服,SSR
13708726,伊丽莎白·巴托里,x*****,安卓bili服,SR
13708727,斯忒诺,珑*****,ios服,SR
13708728,玛尔达,E*****,安卓bili服,SR
13708729,李书文,t*****,安卓bili服,SR
13708730,卡米拉,2*****,ios服,SR
13708731,尼古拉·特斯拉,6*****,安卓bili服,SSR
13708732,玄奘三藏,月*****,ios服,SSR
13708733,罗摩,啊*****,安卓bili服,SR
13708734,齐格飞,賽*****,ios服,SR
13708735,斯忒诺,4*****,ios服,SR
13708736,兰斯洛特,求*****,安卓bili服,SR
13708737,李书文,1*****,ios服,SR
13708738,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
13708739,玄奘三藏,h*****,安卓bili服,SSR
13708740,李书文,S*****,安卓bili服,SR
13708741,李书文,C*****,安卓bili服,SR
13708742,童谣,夙*****,安卓bili服,SR
13708743,李书文,r*****,安卓bili服,SR
13708744,玄奘三藏,司*****,安卓bili服,SSR
13708745,阿斯托尔福,司*****,安卓bili服,SR
13708746,李书文,阿*****,安卓bili服,SR
13708747,李书文,q*****,ios服,SR
