id,info,rname,sname,star
13084216,赫拉克勒斯,1*****,ios服,SR
13084217,斯忒诺,n*****,安卓bili服,SR
13084218,贝奥武夫,v*****,安卓bili服,SR
13084219,玛尔达,v*****,安卓bili服,SR
13084220,女王梅芙,d*****,安卓bili服,SSR
13084221,卫宫,d*****,ios服,SR
13084222,贝奥武夫,f*****,安卓bili服,SR
13084223,伊丽莎白·巴托里,咸*****,安卓bili服,SR
13084224,玉藻前,恋*****,ios服,SSR
13084225,齐格飞,b*****,安卓bili服,SR
13084226,伊丽莎白·巴托里,小*****,安卓联运服,SR
13084227,开膛手杰克,8*****,安卓bili服,SSR
13084228,酒吞童子,5*****,ios服,SSR
13084229,玛丽·安托瓦内特,天*****,ios服,SR
13084230,贝奥武夫,h*****,安卓bili服,SR
13084231,玛尔达,h*****,安卓bili服,SR
13084232,赫拉克勒斯,d*****,ios服,SR
13084233,童谣,2*****,ios服,SR
13084234,阿塔兰忒,水*****,ios服,SR
13084235,尼禄·克劳狄乌斯,根*****,ios服,SR
13084236,斯忒诺,两*****,安卓bili服,SR
13084237,玉藻猫,7*****,安卓bili服,SR
13084238,阿塔兰忒,0*****,ios服,SR
13084239,玛尔达,传*****,安卓bili服,SR
13084240,玉藻猫,飞*****,安卓bili服,SR
13084241,骑士迪昂,张*****,安卓联运服,SR
13084242,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13084243,弗拉德三世,b*****,安卓bili服,SSR
13084244,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13084245,玛尔达,小*****,安卓bili服,SR
13084246,酒吞童子,3*****,ios服,SSR
