id,info,rname,sname,star
15418008,李书文,v*****,安卓联运服,SR
15418009,玄奘三藏,劉*****,ios服,SSR
15418010,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15418011,伊丽莎白·巴托里,一*****,安卓bili服,SR
15418012,李书文,小*****,ios服,SR
15418013,贞德,s*****,安卓bili服,SSR
15418014,李书文,b*****,ios服,SR
15418015,俄里翁,e*****,安卓bili服,SSR
15418016,女王梅芙,4*****,ios服,SSR
15418017,玄奘三藏,南*****,安卓bili服,SSR
15418018,李书文,明*****,安卓bili服,SR
15418019,李书文,養*****,ios服,SR
15418020,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15418021,李书文,宝*****,ios服,SR
15418022,卫宫,鬼*****,安卓联运服,SR
15418023,齐格飞,鬼*****,安卓联运服,SR
15418024,李书文,初*****,安卓bili服,SR
15418025,李书文,啊*****,ios服,SR
15418026,骑士迪昂,M*****,安卓bili服,SR
15418027,伊丽莎白·巴托里,M*****,安卓bili服,SR
15418028,卫宫,霓*****,安卓bili服,SR
15418029,兰斯洛特,d*****,ios服,SR
15418030,玛尔达,極*****,安卓bili服,SR
15418031,贞德,H*****,安卓bili服,SSR
15418032,美狄亚〔Lily〕,翁*****,安卓bili服,SR
15418033,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
15418034,李书文,命*****,ios服,SR
15418035,李书文,骆*****,ios服,SR
15418036,阿斯托尔福,2*****,安卓bili服,SR
15418037,海伦娜·布拉瓦茨基,夜*****,安卓联运服,SR
15418038,安妮·伯妮＆玛莉·瑞德,夜*****,安卓联运服,SR
