id,info,rname,sname,star
18079229,骑士迪昂,a*****,安卓bili服,SR
18079230,斯卡哈,a*****,安卓bili服,SSR
18079231,卡米拉,海*****,安卓bili服,SR
18079232,斯卡哈,i*****,安卓bili服,SSR
18079233,玛丽·安托瓦内特,i*****,安卓bili服,SR
18079234,阿斯托尔福,邴*****,安卓bili服,SR
18079235,斯卡哈,邴*****,安卓bili服,SSR
18079236,伊丽莎白·巴托里,空*****,安卓bili服,SR
18079237,斯卡哈,p*****,安卓bili服,SSR
18079238,阿斯托尔福,薄*****,安卓bili服,SR
18079239,玛丽·安托瓦内特,N*****,ios服,SR
18079240,齐格飞,×*****,ios服,SR
18079241,斯卡哈,贾*****,安卓bili服,SSR
18079242,弗兰肯斯坦,汪*****,安卓bili服,SR
18079243,斯卡哈,永*****,安卓bili服,SSR
18079244,安妮·伯妮＆玛莉·瑞德,杭*****,安卓bili服,SR
18079245,芬恩·麦克库尔,公*****,安卓bili服,SR
18079246,伊丽莎白·巴托里,晋*****,安卓bili服,SR
18079247,童谣,哈*****,安卓bili服,SR
18079248,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
18079249,玛丽·安托瓦内特,封*****,安卓bili服,SR
18079250,玛尔达,弓*****,安卓bili服,SR
18079251,玛尔达,长*****,安卓bili服,SR
18079252,玛丽·安托瓦内特,楚*****,安卓bili服,SR
18079253,安妮·伯妮＆玛莉·瑞德,魏*****,安卓bili服,SR
18079254,迦尔纳,空*****,安卓bili服,SSR
18079255,玛丽·安托瓦内特,孤*****,安卓bili服,SR
18079256,卫宫,b*****,安卓bili服,SR
18079257,罗摩,切*****,ios服,SR
18079258,斯卡哈,柴*****,安卓bili服,SSR
18079259,斯忒诺,K*****,安卓bili服,SR
18079260,伊丽莎白·巴托里,使*****,ios服,SR
18079261,斯卡哈,天*****,ios服,SSR
18079262,阿斯托尔福,众*****,ios服,SR
18079263,阿蒂拉,美*****,ios服,SSR
18079264,南丁格尔,l*****,安卓bili服,SSR
18079265,斯卡哈,黑*****,ios服,SSR
18079266,卫宫〔Assassin〕,手*****,安卓bili服,SR
18079267,玛尔达,i*****,ios服,SR
18079268,迦尔纳,i*****,ios服,SSR
18079269,俄里翁,g*****,安卓bili服,SSR
18079270,斯卡哈,冷*****,安卓bili服,SSR
18079271,斯忒诺,m*****,安卓bili服,SR
18079272,安妮·伯妮＆玛莉·瑞德,吱*****,安卓联运服,SR
18079273,童谣,r*****,安卓bili服,SR
18079274,迦尔纳,他*****,安卓bili服,SSR
18079275,伊丽莎白·巴托里,独*****,安卓bili服,SR
18079276,南丁格尔,1*****,ios服,SSR
18079277,卫宫,匡*****,安卓bili服,SR
18079278,赫拉克勒斯,s*****,安卓bili服,SR
18079279,玛丽·安托瓦内特,麛*****,安卓bili服,SR
18079280,斯卡哈,求*****,ios服,SSR
18079281,兰斯洛特,米*****,ios服,SR
18079282,阿周那,池*****,安卓bili服,SSR
18079283,伊丽莎白·巴托里,春*****,安卓bili服,SR
18079284,弗兰肯斯坦,〆*****,安卓bili服,SR
18079285,赫拉克勒斯,g*****,安卓bili服,SR
18079286,斯忒诺,g*****,安卓bili服,SR
18079287,玛丽·安托瓦内特,神*****,安卓bili服,SR
18079288,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18079289,贞德,b*****,安卓bili服,SSR
18079290,斯卡哈,彼*****,安卓bili服,SSR
18079291,兰斯洛特,9*****,安卓bili服,SR
18079292,罗摩,M*****,安卓联运服,SR
18079293,库·丘林[Alter],3*****,ios服,SSR
18079294,斯卡哈,阿*****,ios服,SSR
18079295,斯卡哈,A*****,ios服,SSR
18079296,阿斯托尔福,玄*****,安卓bili服,SR
18079297,罗摩,稚*****,ios服,SR
18079298,骑士迪昂,L*****,安卓bili服,SR
18079299,斯卡哈,r*****,安卓bili服,SSR
18079300,齐格飞,K*****,ios服,SR
18079301,兰斯洛特,K*****,ios服,SR
18079302,芬恩·麦克库尔,晓*****,ios服,SR
18079303,南丁格尔,N*****,安卓bili服,SSR
18079304,童谣,U*****,安卓bili服,SR
18079305,童谣,﹡*****,ios服,SR
18079306,童谣,4*****,安卓bili服,SR
18079307,玛尔达,赤*****,ios服,SR
18079308,玉藻猫,冷*****,安卓联运服,SR
18079309,伊丽莎白·巴托里,三*****,安卓bili服,SR
18079310,赫拉克勒斯,浅*****,安卓bili服,SR
18079311,赫拉克勒斯,林*****,安卓bili服,SR
18079312,罗摩,贪*****,安卓bili服,SR
18079313,斯卡哈,松*****,安卓bili服,SSR
18079314,玉藻猫,e*****,安卓bili服,SR
18079315,弗兰肯斯坦,古*****,ios服,SR
18079316,斯卡哈,m*****,安卓bili服,SSR
18079317,斯忒诺,战*****,ios服,SR
18079318,骑士迪昂,战*****,ios服,SR
18079319,伊丽莎白·巴托里,若*****,安卓bili服,SR
18079320,斯卡哈,再*****,安卓bili服,SSR
18079321,兰斯洛特,感*****,安卓联运服,SR
18079322,罗摩,孔*****,安卓联运服,SR
18079323,弗兰肯斯坦,d*****,安卓bili服,SR
18079324,阿周那,d*****,安卓bili服,SSR
18079325,斯卡哈,再*****,ios服,SSR
18079326,斯卡哈,曦*****,安卓bili服,SSR
18079327,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
18079328,卡米拉,月*****,安卓bili服,SR
