id,info,rname,sname,star
11755385,玛尔达,s*****,安卓bili服,SR
11755386,弗兰肯斯坦,k*****,安卓bili服,SR
11755387,玛丽·安托瓦内特,萨*****,安卓bili服,SR
11755388,迦尔纳,师*****,安卓bili服,SSR
11755389,斯忒诺,q*****,安卓bili服,SR
11755390,童谣,氪*****,ios服,SR
11755391,酒吞童子,初*****,ios服,SSR
11755392,童谣,小*****,ios服,SR
11755393,迦尔纳,r*****,安卓bili服,SSR
11755394,贝奥武夫,7*****,ios服,SR
11755395,阿斯托尔福,7*****,ios服,SR
11755396,酒吞童子,天*****,安卓bili服,SSR
11755397,卡米拉,天*****,安卓bili服,SR
11755398,酒吞童子,N*****,ios服,SSR
11755399,斯忒诺,a*****,安卓bili服,SR
11755400,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
11755401,卡米拉,柠*****,安卓bili服,SR
11755402,卡米拉,5*****,安卓bili服,SR
11755403,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
11755404,酒吞童子,反*****,ios服,SSR
11755405,安妮·伯妮＆玛莉·瑞德,汉*****,安卓bili服,SR
11755406,玛尔达,逆*****,安卓bili服,SR
11755407,阿塔兰忒,2*****,ios服,SR
11755408,赫拉克勒斯,T*****,ios服,SR
11755409,阿蒂拉,奋*****,安卓bili服,SSR
11755410,斯忒诺,1*****,安卓bili服,SR
11755411,阿蒂拉,v*****,ios服,SSR
11755412,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11755413,莫德雷德,我*****,安卓bili服,SSR
11755414,伊丽莎白·巴托里,我*****,安卓bili服,SR
11755415,弗兰肯斯坦,o*****,安卓bili服,SR
