id,info,rname,sname,star
20493104,阿塔兰忒,a*****,ios服,SR
20493105,卡米拉,玛*****,安卓bili服,SR
20493106,阿周那,A*****,安卓bili服,SSR
20493107,芬恩·麦克库尔,月*****,ios服,SR
20493108,兰斯洛特,6*****,安卓bili服,SR
20493109,伊丽莎白·巴托里,b*****,安卓bili服,SR
20493110,斯卡哈,1*****,ios服,SSR
20493111,阿塔兰忒,r*****,安卓bili服,SR
20493112,兰斯洛特,1*****,ios服,SR
20493113,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
20493114,开膛手杰克,a*****,安卓bili服,SSR
20493115,赫拉克勒斯,哥*****,安卓bili服,SR
20493116,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
20493117,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20493118,伊丽莎白·巴托里,凌*****,安卓bili服,SR
20493119,齐格飞,e*****,ios服,SR
20493120,齐格飞,2*****,安卓bili服,SR
20493121,斯卡哈,c*****,安卓bili服,SSR
20493122,斯卡哈,梦*****,安卓bili服,SSR
20493123,骑士迪昂,4*****,安卓bili服,SR
20493124,卫宫〔Assassin〕,i*****,ios服,SR
20493125,贞德,斯*****,ios服,SSR
20493126,斯卡哈,l*****,安卓bili服,SSR
20493127,斯卡哈,l*****,安卓bili服,SSR
20493128,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
20493129,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
20493130,斯卡哈,朔*****,安卓联运服,SSR
20493131,玛尔达,纳*****,安卓bili服,SR
20493132,齐格飞,原*****,ios服,SR
20493133,骑士迪昂,少*****,安卓bili服,SR
20493134,伊丽莎白·巴托里,玛*****,安卓bili服,SR
20493135,骑士迪昂,7*****,ios服,SR
20493136,玛丽·安托瓦内特,晨*****,ios服,SR
20493137,齐格飞,噬*****,安卓bili服,SR
20493138,玛丽·安托瓦内特,7*****,ios服,SR
20493139,斯卡哈,p*****,安卓bili服,SSR
20493140,斯卡哈,h*****,安卓bili服,SSR
20493141,阿塔兰忒,听*****,安卓联运服,SR
20493142,卫宫,恶*****,ios服,SR
20493143,斯忒诺,陈*****,ios服,SR
20493144,斯忒诺,i*****,安卓bili服,SR
20493145,斯卡哈,f*****,ios服,SSR
20493146,芬恩·麦克库尔,e*****,安卓bili服,SR
20493147,卫宫,e*****,安卓bili服,SR
20493148,罗摩,墨*****,安卓bili服,SR
20493149,贞德,2*****,安卓bili服,SSR
20493150,罗摩,丶*****,安卓bili服,SR
20493151,阿塔兰忒,靖*****,ios服,SR
20493152,芬恩·麦克库尔,c*****,ios服,SR
20493153,贝奥武夫,近*****,ios服,SR
20493154,安妮·伯妮＆玛莉·瑞德,刘*****,安卓bili服,SR
20493155,赫拉克勒斯,中*****,安卓bili服,SR
20493156,斯卡哈,b*****,ios服,SSR
20493157,斯卡哈,羽*****,安卓bili服,SSR
20493158,贞德,大*****,ios服,SSR
20493159,阿斯托尔福,1*****,安卓bili服,SR
20493160,斯卡哈,及*****,ios服,SSR
20493161,玛尔达,9*****,ios服,SR
20493162,卫宫,白*****,安卓bili服,SR
20493163,玛尔达,4*****,ios服,SR
20493164,斯卡哈,封*****,ios服,SSR
20493165,童谣,唯*****,安卓bili服,SR
20493166,阿斯托尔福,7*****,ios服,SR
20493167,赫拉克勒斯,刘*****,ios服,SR
20493168,骑士迪昂,a*****,安卓bili服,SR
20493169,玉藻前,满*****,安卓bili服,SSR
20493170,阿斯托尔福,艮*****,安卓bili服,SR
20493171,俄里翁,f*****,ios服,SSR
20493172,罗摩,a*****,安卓bili服,SR
20493173,卡米拉,纳*****,安卓bili服,SR
20493174,阿蒂拉,樱*****,安卓bili服,SSR
20493175,安妮·伯妮＆玛莉·瑞德,里*****,ios服,SR
20493176,卡米拉,开*****,安卓bili服,SR
20493177,玛丽·安托瓦内特,a*****,安卓bili服,SR
20493178,齐格飞,2*****,安卓bili服,SR
20493179,玉藻猫,2*****,安卓bili服,SR
20493180,斯卡哈,q*****,安卓bili服,SSR
20493181,玛丽·安托瓦内特,御*****,ios服,SR
20493182,斯忒诺,青*****,安卓bili服,SR
20493183,贝奥武夫,n*****,安卓bili服,SR
20493184,斯卡哈,n*****,安卓bili服,SSR
20493185,罗摩,7*****,ios服,SR
20493186,卫宫,f*****,安卓bili服,SR
20493187,芬恩·麦克库尔,e*****,安卓bili服,SR
20493188,阿斯托尔福,b*****,ios服,SR
20493189,齐格飞,5*****,安卓bili服,SR
20493190,玛尔达,5*****,安卓bili服,SR
20493191,弗拉德三世,远*****,安卓bili服,SSR
20493192,斯卡哈,i*****,安卓bili服,SSR
20493193,斯卡哈,白*****,安卓bili服,SSR
20493194,赫拉克勒斯,白*****,安卓bili服,SR
20493195,玉藻猫,食*****,安卓bili服,SR
20493196,斯卡哈,H*****,ios服,SSR
20493197,卫宫,4*****,ios服,SR
20493198,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
20493199,玛丽·安托瓦内特,百*****,安卓bili服,SR
20493200,斯卡哈,1*****,安卓bili服,SSR
20493201,阿斯托尔福,研*****,安卓bili服,SR
20493202,斯卡哈,研*****,安卓bili服,SSR
20493203,玉藻猫,隔*****,安卓bili服,SR
