id,info,rname,sname,star
12968145,骑士迪昂,I*****,ios服,SR
12968146,玛丽·安托瓦内特,I*****,ios服,SR
12968147,阿塔兰忒,Z*****,ios服,SR
12968148,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12968149,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12968150,阿斯托尔福,空*****,安卓bili服,SR
12968151,玛丽·安托瓦内特,w*****,安卓bili服,SR
12968152,斯忒诺,w*****,安卓bili服,SR
12968153,弗兰肯斯坦,5*****,安卓bili服,SR
12968154,阿蒂拉,5*****,安卓bili服,SSR
12968155,酒吞童子,k*****,安卓bili服,SSR
12968156,齐格飞,给*****,安卓bili服,SR
12968157,斯忒诺,1*****,安卓联运服,SR
12968158,玛丽·安托瓦内特,6*****,ios服,SR
12968159,阿塔兰忒,奧*****,ios服,SR
12968160,酒吞童子,5*****,安卓bili服,SSR
12968161,兰斯洛特,x*****,安卓bili服,SR
12968162,阿周那,e*****,安卓bili服,SSR
12968163,酒吞童子,舞*****,安卓bili服,SSR
12968164,莫德雷德,7*****,ios服,SSR
12968165,卫宫,曦*****,安卓bili服,SR
12968166,斯忒诺,水*****,安卓bili服,SR
12968167,玛尔达,水*****,安卓bili服,SR
12968168,斯忒诺,水*****,安卓bili服,SR
12968169,赫拉克勒斯,零*****,安卓bili服,SR
12968170,赫拉克勒斯,g*****,安卓bili服,SR
12968171,阿斯托尔福,3*****,ios服,SR
12968172,兰斯洛特,l*****,安卓bili服,SR
12968173,玛丽·安托瓦内特,马*****,安卓bili服,SR
12968174,阿周那,大*****,ios服,SSR
12968175,伊丽莎白·巴托里,然*****,ios服,SR
