id,info,rname,sname,star
12199784,骑士迪昂,1*****,安卓bili服,SR
12199785,伊丽莎白·巴托里,非*****,ios服,SR
12199786,卡米拉,非*****,ios服,SR
12199787,阿蒂拉,2*****,ios服,SSR
12199788,芬恩·麦克库尔,l*****,ios服,SR
12199789,齐格飞,飞*****,安卓bili服,SR
12199790,阿斯托尔福,9*****,ios服,SR
12199791,玉藻猫,非*****,安卓联运服,SR
12199792,卫宫,罗*****,安卓联运服,SR
12199793,罗摩,大*****,安卓bili服,SR
12199794,齐格飞,发*****,安卓bili服,SR
12199795,伊丽莎白·巴托里,羽*****,安卓bili服,SR
12199796,伊丽莎白·巴托里,シ*****,ios服,SR
12199797,卫宫,肥*****,安卓联运服,SR
12199798,玉藻猫,肥*****,安卓联运服,SR
12199799,卫宫,d*****,ios服,SR
12199800,海伦娜·布拉瓦茨基,申*****,安卓bili服,SR
12199801,酒吞童子,冷*****,安卓bili服,SSR
12199802,开膛手杰克,红*****,ios服,SSR
12199803,卫宫〔Assassin〕,D*****,安卓bili服,SR
12199804,阿周那,D*****,安卓bili服,SSR
12199805,酒吞童子,D*****,安卓bili服,SSR
12199806,阿尔托莉雅·潘德拉贡,邪*****,安卓bili服,SSR
12199807,阿周那,梦*****,安卓bili服,SSR
12199808,玛丽·安托瓦内特,y*****,安卓bili服,SR
12199809,赫拉克勒斯,蜜*****,安卓bili服,SR
12199810,玛尔达,c*****,安卓bili服,SR
12199811,阿斯托尔福,f*****,安卓bili服,SR
12199812,海伦娜·布拉瓦茨基,F*****,ios服,SR
12199813,齐格飞,T*****,安卓bili服,SR
12199814,斯忒诺,玛*****,安卓bili服,SR
