id,info,rname,sname,star
9395724,齐格飞,b*****,安卓bili服,SR
9395725,卫宫,b*****,安卓bili服,SR
9395726,玉藻猫,o*****,安卓bili服,SR
9395727,斯忒诺,o*****,安卓bili服,SR
9395728,海伦娜·布拉瓦茨基,卡*****,ios服,SR
9395729,坂田金时,t*****,安卓bili服,SSR
9395730,卡米拉,c*****,安卓bili服,SR
9395731,兰斯洛特,h*****,安卓bili服,SR
9395732,骑士迪昂,汝*****,安卓bili服,SR
9395733,迦尔纳,汝*****,安卓bili服,SSR
9395734,坂田金时,d*****,ios服,SSR
9395735,迦尔纳,4*****,安卓bili服,SSR
9395736,赫拉克勒斯,小*****,安卓bili服,SR
9395737,骑士迪昂,l*****,安卓bili服,SR
9395738,阿塔兰忒,a*****,安卓bili服,SR
9395739,伊丽莎白·巴托里,f*****,安卓bili服,SR
9395740,玉藻猫,a*****,安卓bili服,SR
9395741,骑士迪昂,吾*****,安卓联运服,SR
9395742,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9395743,坂田金时,e*****,安卓bili服,SSR
9395744,斯忒诺,你*****,安卓联运服,SR
9395745,玛丽·安托瓦内特,落*****,安卓bili服,SR
9395746,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
9395747,卫宫,h*****,安卓bili服,SR
9395748,卡米拉,咸*****,安卓bili服,SR
9395749,齐格飞,国*****,安卓bili服,SR
9395750,坂田金时,初*****,安卓bili服,SSR
9395751,卫宫,国*****,安卓bili服,SR
9395752,玛尔达,v*****,ios服,SR
9395753,齐格飞,d*****,ios服,SR
9395754,芬恩·麦克库尔,1*****,安卓bili服,SR
9395755,骑士迪昂,a*****,安卓联运服,SR
9395756,阿斯托尔福,a*****,安卓联运服,SR
9395757,骑士迪昂,g*****,安卓bili服,SR
9395758,弗兰肯斯坦,g*****,安卓bili服,SR
9395759,阿尔托莉雅·潘德拉贡,黄*****,ios服,SSR
9395760,莫德雷德,v*****,ios服,SSR
9395761,卡米拉,I*****,ios服,SR
9395762,玉藻猫,I*****,ios服,SR
9395763,海伦娜·布拉瓦茨基,心*****,ios服,SR
9395764,卡米拉,h*****,安卓bili服,SR
9395765,坂田金时,t*****,ios服,SSR
9395766,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9395767,弗兰肯斯坦,黄*****,ios服,SR
9395768,弗拉德三世,d*****,ios服,SSR
9395769,玉藻猫,k*****,安卓bili服,SR
9395770,骑士迪昂,k*****,安卓bili服,SR
9395771,阿塔兰忒,t*****,ios服,SR
9395772,骑士迪昂,t*****,安卓bili服,SR
9395773,玉藻猫,f*****,安卓bili服,SR
9395774,卫宫,y*****,ios服,SR
9395775,坂田金时,1*****,安卓bili服,SSR
9395776,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
9395777,坂田金时,异*****,安卓bili服,SSR
9395778,阿蒂拉,8*****,安卓bili服,SSR
9395779,罗摩,l*****,安卓bili服,SR
9395780,阿周那,×*****,安卓bili服,SSR
9395781,斯忒诺,a*****,安卓bili服,SR
9395782,玉藻猫,u*****,安卓bili服,SR
9395783,赫拉克勒斯,u*****,安卓bili服,SR
9395784,赫拉克勒斯,宫*****,安卓联运服,SR
9395785,诸葛孔明〔埃尔梅罗Ⅱ世〕,佳*****,安卓bili服,SSR
9395786,阿斯托尔福,黄*****,ios服,SR
9395787,阿塔兰忒,r*****,安卓bili服,SR
9395788,阿塔兰忒,雾*****,安卓bili服,SR
9395789,阿斯托尔福,k*****,安卓bili服,SR
9395790,玉藻前,你*****,安卓bili服,SSR
9395791,斯忒诺,h*****,ios服,SR
9395792,玉藻猫,r*****,安卓bili服,SR
9395793,阿斯托尔福,m*****,ios服,SR
9395794,坂田金时,b*****,安卓bili服,SSR
9395795,贝奥武夫,h*****,安卓bili服,SR
9395796,卡米拉,8*****,安卓bili服,SR
9395797,卫宫,量*****,安卓bili服,SR
9395798,玛丽·安托瓦内特,不*****,安卓bili服,SR
9395799,卡米拉,四*****,安卓bili服,SR
9395800,伊丽莎白·巴托里,h*****,ios服,SR
9395801,阿斯托尔福,1*****,安卓bili服,SR
9395802,卫宫〔Assassin〕,五*****,ios服,SR
9395803,玉藻猫,b*****,安卓bili服,SR
9395804,坂田金时,跪*****,安卓bili服,SSR
9395805,玛尔达,含*****,安卓bili服,SR
9395806,阿斯托尔福,d*****,安卓bili服,SR
9395807,海伦娜·布拉瓦茨基,i*****,ios服,SR
9395808,童谣,3*****,ios服,SR
9395809,罗摩,3*****,ios服,SR
9395810,赫拉克勒斯,忆*****,安卓bili服,SR
9395811,玛丽·安托瓦内特,忆*****,安卓bili服,SR
9395812,卡米拉,漆*****,安卓bili服,SR
9395813,玉藻猫,沐*****,安卓bili服,SR
9395814,阿周那,尹*****,安卓bili服,SSR
9395815,伊丽莎白·巴托里,影*****,ios服,SR
9395816,卫宫,b*****,安卓bili服,SR
9395817,罗摩,我*****,安卓bili服,SR
9395818,弗兰肯斯坦,O*****,ios服,SR
9395819,齐格飞,一*****,安卓bili服,SR
9395820,卡米拉,O*****,安卓bili服,SR
9395821,美狄亚〔Lily〕,b*****,安卓bili服,SR
9395822,罗摩,口*****,安卓bili服,SR
9395823,骑士迪昂,g*****,安卓bili服,SR
