id,info,rname,sname,star
20392101,玉藻猫,l*****,安卓bili服,SR
20392102,贝奥武夫,l*****,安卓bili服,SR
20392103,海伦娜·布拉瓦茨基,脸*****,安卓联运服,SR
20392104,卫宫〔Assassin〕,脸*****,安卓联运服,SR
20392105,伊丽莎白·巴托里,余*****,ios服,SR
20392106,阿塔兰忒,倪*****,ios服,SR
20392107,兰斯洛特,鲁*****,安卓bili服,SR
20392108,兰斯洛特,大*****,ios服,SR
20392109,罗摩,冰*****,安卓bili服,SR
20392110,卡米拉,无*****,安卓bili服,SR
20392111,开膛手杰克,咆*****,安卓bili服,SSR
20392112,卫宫,吕*****,安卓bili服,SR
20392113,芬恩·麦克库尔,桜*****,ios服,SR
20392114,伊丽莎白·巴托里,x*****,安卓bili服,SR
20392115,卫宫,x*****,安卓bili服,SR
20392116,伊丽莎白·巴托里,穆*****,安卓bili服,SR
20392117,赫拉克勒斯,范*****,安卓bili服,SR
20392118,阿斯托尔福,荀*****,ios服,SR
20392119,玛丽·安托瓦内特,呵*****,安卓联运服,SR
20392120,伊丽莎白·巴托里,m*****,ios服,SR
20392121,斯忒诺,m*****,ios服,SR
20392122,南丁格尔,3*****,ios服,SSR
20392123,南丁格尔,司*****,ios服,SSR
20392124,玛丽·安托瓦内特,司*****,ios服,SR
20392125,斯卡哈,宝*****,ios服,SSR
20392126,齐格飞,宝*****,ios服,SR
20392127,卫宫,c*****,ios服,SR
20392128,玛尔达,j*****,ios服,SR
20392129,玉藻猫,劳*****,ios服,SR
20392130,玛尔达,和*****,安卓bili服,SR
20392131,赫拉克勒斯,秦*****,ios服,SR
20392132,诸葛孔明〔埃尔梅罗Ⅱ世〕,诸*****,ios服,SSR
20392133,骑士迪昂,贲*****,ios服,SR
20392134,兰斯洛特,瞿*****,安卓bili服,SR
20392135,弗兰肯斯坦,丘*****,ios服,SR
20392136,芬恩·麦克库尔,燕*****,安卓bili服,SR
20392137,阿斯托尔福,f*****,安卓bili服,SR
20392138,斯卡哈,皮*****,安卓bili服,SSR
20392139,骑士迪昂,皮*****,安卓bili服,SR
20392140,兰斯洛特,应*****,ios服,SR
20392141,伊丽莎白·巴托里,不*****,安卓bili服,SR
20392142,卫宫〔Assassin〕,红*****,ios服,SR
20392143,斯卡哈,盖*****,ios服,SSR
20392144,阿蒂拉,曾*****,安卓bili服,SSR
20392145,玛尔达,8*****,ios服,SR
20392146,斯卡哈,o*****,安卓bili服,SSR
20392147,海伦娜·布拉瓦茨基,之*****,安卓bili服,SR
20392148,阿斯托尔福,a*****,安卓bili服,SR
20392149,卫宫,仙*****,ios服,SR
20392150,阿塔兰忒,1*****,安卓bili服,SR
20392151,海伦娜·布拉瓦茨基,4*****,ios服,SR
20392152,卡米拉,v*****,ios服,SR
20392153,尼古拉·特斯拉,3*****,安卓bili服,SSR
20392154,伊丽莎白·巴托里,u*****,安卓bili服,SR
20392155,弗兰肯斯坦,商*****,ios服,SR
20392156,玛尔达,4*****,ios服,SR
20392157,斯卡哈,方*****,ios服,SSR
20392158,阿斯托尔福,t*****,ios服,SR
20392159,卫宫〔Assassin〕,鸢*****,ios服,SR
20392160,弗兰肯斯坦,司*****,安卓bili服,SR
20392161,伊丽莎白·巴托里,司*****,安卓bili服,SR
20392162,童谣,f*****,ios服,SR
20392163,卫宫,j*****,安卓bili服,SR
20392164,伊丽莎白·巴托里,4*****,ios服,SR
20392165,赫拉克勒斯,f*****,ios服,SR
20392166,阿塔兰忒,f*****,ios服,SR
20392167,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
20392168,伊丽莎白·巴托里,余*****,安卓bili服,SR
20392169,贝奥武夫,c*****,安卓bili服,SR
20392170,卫宫,花*****,安卓bili服,SR
20392171,斯忒诺,花*****,安卓bili服,SR
20392172,罗摩,养*****,安卓bili服,SR
20392173,玛丽·安托瓦内特,A*****,ios服,SR
20392174,赫拉克勒斯,A*****,ios服,SR
20392175,贝奥武夫,W*****,安卓bili服,SR
20392176,卡米拉,m*****,安卓bili服,SR
20392177,李书文,3*****,ios服,SR
20392178,斯卡哈,秋*****,安卓bili服,SSR
20392179,芬恩·麦克库尔,阿*****,安卓bili服,SR
20392180,斯卡哈,汲*****,安卓bili服,SSR
20392181,玉藻前,钟*****,ios服,SSR
20392182,斯卡哈,刁*****,ios服,SSR
20392183,斯忒诺,耿*****,ios服,SR
20392184,玉藻猫,9*****,安卓bili服,SR
20392185,阿斯托尔福,鄢*****,ios服,SR
20392186,赫拉克勒斯,名*****,安卓bili服,SR
20392187,斯卡哈,十*****,ios服,SSR
20392188,斯卡哈,葛*****,ios服,SSR
20392189,阿塔兰忒,c*****,安卓bili服,SR
20392190,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
20392191,斯忒诺,戴*****,ios服,SR
20392192,伊丽莎白·巴托里,d*****,安卓bili服,SR
20392193,弗兰肯斯坦,益*****,安卓bili服,SR
20392194,斯卡哈,寿*****,ios服,SSR
20392195,斯卡哈,洪*****,ios服,SSR
20392196,骑士迪昂,寿*****,ios服,SR
20392197,斯卡哈,1*****,ios服,SSR
20392198,玉藻猫,2*****,ios服,SR
20392199,斯卡哈,b*****,安卓bili服,SSR
20392200,海伦娜·布拉瓦茨基,O*****,ios服,SR
