id,info,rname,sname,star
25950602,芬恩·麦克库尔,r*****,ios服,SR
25950603,茨木童子,r*****,ios服,SR
25950604,源赖光,0*****,ios服,SSR
25950605,骑士迪昂,9*****,ios服,SR
25950606,茨木童子,d*****,安卓联运服,SR
25950607,玛丽·安托瓦内特,G*****,安卓bili服,SR
25950608,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25950609,玛尔达,A*****,安卓联运服,SR
25950610,玛尔达,1*****,安卓bili服,SR
25950611,阿斯托尔福,X*****,ios服,SR
25950612,卫宫〔Assassin〕,e*****,安卓bili服,SR
25950613,芬恩·麦克库尔,2*****,安卓bili服,SR
25950614,赫拉克勒斯,2*****,安卓bili服,SR
25950615,卫宫,K*****,安卓bili服,SR
25950616,源赖光,丘*****,安卓bili服,SSR
25950617,源赖光,叔*****,安卓bili服,SSR
25950618,茨木童子,沃*****,ios服,SR
25950619,斯忒诺,u*****,安卓bili服,SR
25950620,茨木童子,秦*****,安卓bili服,SR
25950621,源赖光,之*****,安卓bili服,SSR
25950622,茨木童子,r*****,安卓bili服,SR
25950623,源赖光,我*****,ios服,SSR
25950624,茨木童子,J*****,安卓bili服,SR
25950625,斯忒诺,2*****,安卓bili服,SR
25950626,卡米拉,2*****,安卓bili服,SR
25950627,卫宫,n*****,安卓bili服,SR
25950628,源赖光,[*****,ios服,SSR
25950629,茨木童子,o*****,安卓bili服,SR
25950630,源赖光,奇*****,ios服,SSR
25950631,骑士迪昂,u*****,安卓bili服,SR
25950632,迦尔纳,u*****,安卓bili服,SSR
25950633,兰斯洛特,e*****,安卓bili服,SR
25950634,罗摩,l*****,安卓bili服,SR
25950635,玛丽·安托瓦内特,l*****,安卓bili服,SR
25950636,茨木童子,f*****,ios服,SR
25950637,玛丽·安托瓦内特,w*****,安卓bili服,SR
25950638,美狄亚〔Lily〕,柳*****,安卓bili服,SR
25950639,骑士迪昂,哒*****,ios服,SR
25950640,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
25950641,伊丽莎白·巴托里,C*****,ios服,SR
25950642,源赖光,渣*****,安卓bili服,SSR
25950643,芬恩·麦克库尔,4*****,ios服,SR
25950644,源赖光,汝*****,安卓bili服,SSR
25950645,源赖光,_*****,ios服,SSR
25950646,阿尔托莉雅·潘德拉贡〔Alter〕,扈*****,安卓bili服,SR
25950647,茨木童子,y*****,安卓bili服,SR
25950648,玉藻猫,i*****,安卓bili服,SR
25950649,罗摩,f*****,安卓bili服,SR
25950650,茨木童子,6*****,ios服,SR
25950651,迦尔纳,f*****,ios服,SSR
25950652,玛丽·安托瓦内特,令*****,安卓bili服,SR
25950653,骑士迪昂,e*****,安卓bili服,SR
25950654,源赖光,b*****,ios服,SSR
25950655,赫拉克勒斯,⑩*****,安卓bili服,SR
25950656,斯忒诺,八*****,ios服,SR
25950657,源赖光,t*****,安卓bili服,SSR
25950658,阿蒂拉,S*****,ios服,SSR
25950659,卡米拉,舅*****,安卓bili服,SR
25950660,芬恩·麦克库尔,u*****,安卓bili服,SR
25950661,茨木童子,w*****,安卓bili服,SR
25950662,茨木童子,博*****,ios服,SR
25950663,茨木童子,出*****,安卓bili服,SR
25950664,阿斯托尔福,伤*****,ios服,SR
25950665,茨木童子,大*****,ios服,SR
25950666,迦尔纳,n*****,安卓bili服,SSR
25950667,赫拉克勒斯,t*****,安卓bili服,SR
25950668,斯忒诺,d*****,ios服,SR
25950669,源赖光,强*****,ios服,SSR
25950670,斯忒诺,明*****,安卓bili服,SR
25950671,卫宫〔Assassin〕,k*****,安卓bili服,SR
25950672,阿塔兰忒,結*****,安卓bili服,SR
25950673,茨木童子,結*****,安卓bili服,SR
25950674,童谣,結*****,安卓bili服,SR
25950675,骑士迪昂,t*****,安卓bili服,SR
25950676,弗拉德三世,t*****,安卓bili服,SSR
25950677,罗摩,q*****,安卓bili服,SR
25950678,罗摩,A*****,ios服,SR
25950679,茨木童子,c*****,安卓bili服,SR
25950680,茨木童子,c*****,安卓bili服,SR
25950681,茨木童子,万*****,安卓bili服,SR
25950682,玉藻猫,荀*****,安卓bili服,SR
25950683,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
25950684,玉藻猫,野*****,安卓bili服,SR
25950685,兰斯洛特,r*****,ios服,SR
25950686,伊丽莎白·巴托里,r*****,ios服,SR
25950687,安妮·伯妮＆玛莉·瑞德,桓*****,安卓bili服,SR
25950688,茨木童子,阚*****,安卓bili服,SR
25950689,源赖光,阚*****,安卓bili服,SSR
25950690,卫宫,8*****,安卓bili服,SR
25950691,源赖光,s*****,安卓bili服,SSR
25950692,茨木童子,哈*****,安卓bili服,SR
25950693,源赖光,n*****,安卓bili服,SSR
25950694,卫宫〔Assassin〕,好*****,安卓bili服,SR
25950695,茨木童子,n*****,安卓bili服,SR
25950696,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
25950697,贝奥武夫,X*****,ios服,SR
25950698,源赖光,X*****,ios服,SSR
25950699,贝奥武夫,Z*****,安卓bili服,SR
25950700,玛丽·安托瓦内特,R*****,ios服,SR
25950701,阿斯托尔福,大*****,ios服,SR
