id,info,rname,sname,star
13275028,斯忒诺,哥*****,安卓bili服,SR
13275029,赫拉克勒斯,哥*****,安卓bili服,SR
13275030,卡米拉,月*****,ios服,SR
13275031,阿周那,咕*****,安卓bili服,SSR
13275032,安妮·伯妮＆玛莉·瑞德,塞*****,安卓联运服,SR
13275033,阿塔兰忒,威*****,ios服,SR
13275034,莫德雷德,胥*****,ios服,SSR
13275035,酒吞童子,胥*****,ios服,SSR
13275036,斯忒诺,y*****,安卓bili服,SR
13275037,玉藻猫,a*****,ios服,SR
13275038,卫宫〔Assassin〕,禍*****,安卓bili服,SR
13275039,阿塔兰忒,禾*****,安卓bili服,SR
13275040,卫宫,g*****,安卓bili服,SR
13275041,伊丽莎白·巴托里,e*****,安卓bili服,SR
13275042,芬恩·麦克库尔,d*****,ios服,SR
13275043,酒吞童子,幽*****,安卓bili服,SSR
13275044,赫拉克勒斯,未*****,ios服,SR
13275045,玛丽·安托瓦内特,口*****,ios服,SR
13275046,赫拉克勒斯,i*****,安卓bili服,SR
13275047,弗兰肯斯坦,霧*****,安卓bili服,SR
13275048,斯忒诺,1*****,安卓bili服,SR
13275049,俄里翁,隔*****,安卓bili服,SSR
13275050,齐格飞,p*****,安卓bili服,SR
13275051,玉藻前,1*****,安卓bili服,SSR
13275052,伊丽莎白·巴托里,z*****,安卓bili服,SR
13275053,赫拉克勒斯,月*****,安卓联运服,SR
13275054,玛丽·安托瓦内特,烟*****,安卓bili服,SR
13275055,玛丽·安托瓦内特,y*****,安卓bili服,SR
13275056,卫宫,y*****,安卓bili服,SR
13275057,玛丽·安托瓦内特,L*****,安卓bili服,SR
13275058,卡米拉,r*****,安卓bili服,SR
13275059,赫拉克勒斯,r*****,安卓bili服,SR
13275060,开膛手杰克,2*****,ios服,SSR
13275061,玛丽·安托瓦内特,p*****,安卓bili服,SR
13275062,卫宫,x*****,安卓bili服,SR
13275063,兰斯洛特,月*****,安卓bili服,SR
13275064,齐格飞,R*****,安卓bili服,SR
13275065,卫宫,R*****,安卓bili服,SR
13275066,罗摩,千*****,安卓bili服,SR
13275067,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
13275068,玛尔达,l*****,安卓bili服,SR
13275069,卡米拉,n*****,ios服,SR
13275070,阿周那,博*****,ios服,SSR
13275071,玛丽·安托瓦内特,救*****,安卓bili服,SR
13275072,斯忒诺,c*****,安卓bili服,SR
13275073,童谣,c*****,安卓bili服,SR
13275074,玉藻猫,n*****,安卓bili服,SR
13275075,酒吞童子,杜*****,安卓bili服,SSR
13275076,女王梅芙,s*****,安卓bili服,SSR
13275077,弗兰肯斯坦,依*****,安卓bili服,SR
13275078,酒吞童子,依*****,安卓bili服,SSR
13275079,斯忒诺,仙*****,ios服,SR
13275080,酒吞童子,d*****,安卓bili服,SSR
13275081,卡米拉,f*****,安卓bili服,SR
13275082,骑士迪昂,红*****,安卓bili服,SR
13275083,罗摩,0*****,安卓bili服,SR
13275084,卡米拉,高*****,ios服,SR
13275085,斯忒诺,高*****,ios服,SR
13275086,玛尔达,j*****,安卓bili服,SR
13275087,赫拉克勒斯,u*****,安卓bili服,SR
13275088,伊丽莎白·巴托里,u*****,安卓bili服,SR
13275089,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
13275090,童谣,心*****,安卓bili服,SR
13275091,斯忒诺,o*****,ios服,SR
13275092,卡米拉,v*****,ios服,SR
13275093,骑士迪昂,v*****,ios服,SR
13275094,贞德,霧*****,安卓bili服,SSR
13275095,伊丽莎白·巴托里,v*****,安卓bili服,SR
13275096,芬恩·麦克库尔,e*****,安卓bili服,SR
13275097,玉藻前,J*****,ios服,SSR
13275098,玛尔达,b*****,安卓bili服,SR
13275099,玛丽·安托瓦内特,1*****,安卓bili服,SR
13275100,玛尔达,1*****,安卓bili服,SR
13275101,斯忒诺,1*****,安卓bili服,SR
13275102,伊丽莎白·巴托里,e*****,安卓bili服,SR
13275103,玉藻猫,k*****,安卓bili服,SR
13275104,贞德,t*****,安卓bili服,SSR
13275105,俄里翁,t*****,安卓bili服,SSR
13275106,玉藻猫,a*****,安卓bili服,SR
13275107,酒吞童子,风*****,ios服,SSR
13275108,玛丽·安托瓦内特,d*****,安卓bili服,SR
13275109,玛尔达,m*****,安卓bili服,SR
13275110,阿周那,a*****,ios服,SSR
13275111,贝奥武夫,崖*****,安卓bili服,SR
13275112,玛丽·安托瓦内特,1*****,安卓bili服,SR
13275113,迦尔纳,B*****,安卓bili服,SSR
13275114,莫德雷德,沙*****,安卓bili服,SSR
13275115,斯忒诺,萌*****,安卓bili服,SR
13275116,玉藻猫,方*****,安卓bili服,SR
13275117,斯忒诺,t*****,ios服,SR
13275118,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
13275119,阿塔兰忒,2*****,ios服,SR
13275120,赫拉克勒斯,f*****,安卓bili服,SR
13275121,卡米拉,f*****,安卓bili服,SR
13275122,兰斯洛特,霧*****,安卓bili服,SR
13275123,库·丘林[Alter],n*****,安卓bili服,SSR
13275124,伊丽莎白·巴托里,愿*****,安卓bili服,SR
13275125,兰斯洛特,艾*****,安卓bili服,SR
13275126,玛尔达,l*****,安卓bili服,SR
13275127,玉藻猫,可*****,安卓联运服,SR
