id,info,rname,sname,star
19285461,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19285462,斯卡哈,o*****,安卓bili服,SSR
19285463,贞德,o*****,安卓bili服,SSR
19285464,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19285465,斯卡哈,邢*****,安卓bili服,SSR
19285466,伊丽莎白·巴托里,d*****,安卓bili服,SR
19285467,童谣,y*****,安卓bili服,SR
19285468,贝奥武夫,5*****,安卓bili服,SR
19285469,迦尔纳,d*****,安卓bili服,SSR
19285470,兰斯洛特,八*****,安卓bili服,SR
19285471,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19285472,伊丽莎白·巴托里,脂*****,ios服,SR
19285473,卫宫,脂*****,ios服,SR
19285474,斯卡哈,4*****,安卓bili服,SSR
19285475,卫宫〔Assassin〕,緑*****,ios服,SR
19285476,玉藻猫,胡*****,安卓bili服,SR
19285477,齐格飞,胡*****,安卓bili服,SR
19285478,卫宫〔Assassin〕,b*****,安卓bili服,SR
19285479,卫宫〔Assassin〕,在*****,ios服,SR
19285480,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
19285481,卡米拉,n*****,安卓bili服,SR
19285482,卫宫,n*****,安卓bili服,SR
19285483,伊丽莎白·巴托里,弗*****,安卓bili服,SR
19285484,弗兰肯斯坦,影*****,安卓bili服,SR
19285485,斯忒诺,2*****,安卓bili服,SR
19285486,赫拉克勒斯,顾*****,安卓bili服,SR
19285487,芬恩·麦克库尔,l*****,安卓bili服,SR
19285488,玛尔达,i*****,安卓bili服,SR
19285489,卫宫,啦*****,安卓bili服,SR
19285490,卫宫,l*****,安卓bili服,SR
19285491,卫宫,H*****,安卓bili服,SR
