id,info,rname,sname,star
18522310,兰斯洛特,肥*****,安卓bili服,SR
18522311,斯卡哈,d*****,安卓bili服,SSR
18522312,斯忒诺,人*****,安卓bili服,SR
18522313,海伦娜·布拉瓦茨基,都*****,安卓联运服,SR
18522314,阿塔兰忒,都*****,安卓联运服,SR
18522315,弗兰肯斯坦,机*****,ios服,SR
18522316,卫宫〔Assassin〕,机*****,ios服,SR
18522317,斯卡哈,机*****,ios服,SSR
18522318,卡米拉,机*****,ios服,SR
18522319,芬恩·麦克库尔,莫*****,安卓bili服,SR
18522320,赫拉克勒斯,莫*****,安卓bili服,SR
18522321,斯卡哈,f*****,ios服,SSR
18522322,俄里翁,如*****,安卓bili服,SSR
18522323,阿塔兰忒,E*****,ios服,SR
18522324,芬恩·麦克库尔,i*****,ios服,SR
18522325,伊丽莎白·巴托里,O*****,ios服,SR
18522326,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
18522327,阿斯托尔福,r*****,安卓bili服,SR
18522328,玛尔达,晋*****,安卓bili服,SR
18522329,罗摩,我*****,ios服,SR
18522330,骑士迪昂,冷*****,安卓bili服,SR
18522331,斯卡哈,冷*****,安卓bili服,SSR
18522332,玉藻前,容*****,安卓bili服,SSR
18522333,芬恩·麦克库尔,无*****,安卓bili服,SR
18522334,齐格飞,u*****,安卓bili服,SR
18522335,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
18522336,斯卡哈,キ*****,安卓bili服,SSR
18522337,卡米拉,怠*****,ios服,SR
18522338,弗拉德三世,s*****,ios服,SSR
18522339,斯卡哈,1*****,安卓bili服,SSR
18522340,芬恩·麦克库尔,o*****,安卓bili服,SR
