id,info,rname,sname,star
9302002,兰斯洛特,宿*****,安卓bili服,SR
9302003,斯忒诺,f*****,ios服,SR
9302004,斯忒诺,f*****,ios服,SR
9302005,卫宫〔Assassin〕,r*****,安卓bili服,SR
9302006,罗摩,雪*****,安卓bili服,SR
9302007,海伦娜·布拉瓦茨基,汶*****,ios服,SR
9302008,卫宫〔Assassin〕,叶*****,安卓bili服,SR
9302009,玉藻前,坐*****,安卓bili服,SSR
9302010,罗摩,k*****,安卓bili服,SR
9302011,兰斯洛特,F*****,安卓联运服,SR
9302012,南丁格尔,独*****,安卓联运服,SSR
9302013,卫宫〔Assassin〕,k*****,安卓bili服,SR
9302014,赫拉克勒斯,紫*****,安卓bili服,SR
9302015,开膛手杰克,麦*****,ios服,SSR
9302016,齐格飞,r*****,安卓bili服,SR
9302017,玛丽·安托瓦内特,b*****,安卓bili服,SR
9302018,阿斯托尔福,g*****,ios服,SR
9302019,赫拉克勒斯,陆*****,ios服,SR
9302020,李书文,b*****,ios服,SR
9302021,弗朗西斯·德雷克,神*****,安卓bili服,SSR
9302022,尼禄·克劳狄乌斯,8*****,ios服,SR
9302023,弗兰肯斯坦,d*****,ios服,SR
9302024,伊丽莎白·巴托里,m*****,安卓bili服,SR
9302025,伊丽莎白·巴托里,清*****,ios服,SR
9302026,弗拉德三世,g*****,安卓bili服,SSR
9302027,弗兰肯斯坦,b*****,ios服,SR
9302028,卫宫,e*****,ios服,SR
9302029,迦尔纳,2*****,安卓bili服,SSR
9302030,兰斯洛特,2*****,安卓bili服,SR
9302031,童谣,A*****,ios服,SR
9302032,卫宫〔Assassin〕,演*****,安卓bili服,SR
