id,info,rname,sname,star
8204289,赫拉克勒斯,s*****,安卓联运服,SR
8204290,卡米拉,s*****,安卓联运服,SR
8204291,卡米拉,e*****,安卓bili服,SR
8204292,玛丽·安托瓦内特,e*****,安卓bili服,SR
8204293,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8204294,莫德雷德,赤*****,安卓bili服,SSR
8204295,卫宫,剑*****,ios服,SR
8204296,卫宫,7*****,安卓bili服,SR
8204297,弗朗西斯·德雷克,7*****,安卓bili服,SSR
8204298,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
8204299,贝奥武夫,k*****,ios服,SR
8204300,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
8204301,玛尔达,z*****,安卓bili服,SR
8204302,卫宫,沐*****,安卓bili服,SR
8204303,迦尔纳,沙*****,安卓bili服,SSR
8204304,尼古拉·特斯拉,沙*****,安卓bili服,SSR
8204305,童谣,1*****,安卓联运服,SR
8204306,南丁格尔,1*****,ios服,SSR
8204307,玉藻猫,东*****,安卓bili服,SR
8204308,坂田金时,1*****,安卓bili服,SSR
8204309,兰斯洛特,8*****,安卓bili服,SR
8204310,尼禄·克劳狄乌斯,酋*****,安卓bili服,SR
8204311,赫拉克勒斯,y*****,安卓bili服,SR
8204312,玛尔达,简*****,安卓联运服,SR
8204313,莫德雷德,g*****,安卓bili服,SSR
8204314,卡米拉,n*****,安卓bili服,SR
8204315,兰斯洛特,临*****,安卓bili服,SR
8204316,阿斯托尔福,临*****,安卓bili服,SR
8204317,赫拉克勒斯,1*****,ios服,SR
8204318,坂田金时,脆*****,ios服,SSR
8204319,弗拉德三世,脆*****,ios服,SSR
