id,info,rname,sname,star
14666716,赫拉克勒斯,t*****,安卓bili服,SR
14666717,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14666718,斯忒诺,e*****,安卓bili服,SR
14666719,李书文,m*****,安卓bili服,SR
14666720,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
14666721,齐格飞,你*****,安卓bili服,SR
14666722,齐格飞,r*****,安卓bili服,SR
14666723,卫宫,r*****,安卓bili服,SR
14666724,赫拉克勒斯,7*****,安卓bili服,SR
14666725,齐格飞,可*****,ios服,SR
14666726,齐格飞,可*****,ios服,SR
14666727,玉藻猫,可*****,ios服,SR
14666728,李书文,雪*****,ios服,SR
14666729,赫拉克勒斯,囧*****,安卓联运服,SR
14666730,骑士迪昂,阿*****,安卓bili服,SR
14666731,库·丘林[Alter],c*****,安卓bili服,SSR
14666732,玄奘三藏,初*****,安卓bili服,SSR
14666733,李书文,蟾*****,安卓bili服,SR
14666734,弗兰肯斯坦,萌*****,安卓bili服,SR
14666735,玛丽·安托瓦内特,c*****,安卓bili服,SR
14666736,骑士迪昂,E*****,安卓bili服,SR
14666737,玄奘三藏,惊*****,安卓bili服,SSR
14666738,伊丽莎白·巴托里,6*****,安卓bili服,SR
14666739,骑士迪昂,1*****,安卓bili服,SR
14666740,卡米拉,k*****,安卓bili服,SR
14666741,芬恩·麦克库尔,R*****,ios服,SR
14666742,卫宫,x*****,安卓bili服,SR
14666743,海伦娜·布拉瓦茨基,摩*****,安卓bili服,SR
14666744,齐格飞,O*****,安卓bili服,SR
14666745,卫宫,s*****,安卓bili服,SR
14666746,玉藻猫,s*****,安卓bili服,SR
14666747,芬恩·麦克库尔,1*****,安卓bili服,SR
14666748,齐格飞,海*****,安卓bili服,SR
14666749,玛丽·安托瓦内特,h*****,安卓bili服,SR
14666750,玉藻猫,h*****,安卓bili服,SR
14666751,赫拉克勒斯,3*****,ios服,SR
14666752,李书文,4*****,安卓bili服,SR
14666753,伊丽莎白·巴托里,小*****,安卓联运服,SR
14666754,玛丽·安托瓦内特,小*****,安卓联运服,SR
14666755,李书文,琳*****,ios服,SR
14666756,李书文,7*****,ios服,SR
14666757,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14666758,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14666759,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14666760,开膛手杰克,u*****,安卓bili服,SSR
14666761,李书文,怒*****,安卓bili服,SR
14666762,卫宫,疯*****,安卓联运服,SR
14666763,玛尔达,疯*****,安卓联运服,SR
14666764,玛尔达,o*****,安卓bili服,SR
14666765,赫拉克勒斯,j*****,安卓bili服,SR
14666766,玛丽·安托瓦内特,s*****,安卓bili服,SR
14666767,玛丽·安托瓦内特,y*****,安卓bili服,SR
14666768,卡米拉,i*****,安卓bili服,SR
14666769,卫宫〔Assassin〕,团*****,ios服,SR
14666770,骑士迪昂,o*****,安卓bili服,SR
14666771,卡米拉,o*****,安卓bili服,SR
14666772,赫拉克勒斯,d*****,安卓bili服,SR
14666773,卫宫,1*****,安卓bili服,SR
14666774,玛丽·安托瓦内特,z*****,安卓bili服,SR
14666775,玉藻猫,z*****,安卓bili服,SR
14666776,伊丽莎白·巴托里,u*****,安卓bili服,SR
14666777,骑士迪昂,s*****,安卓bili服,SR
14666778,玛丽·安托瓦内特,k*****,安卓bili服,SR
14666779,伊丽莎白·巴托里,p*****,安卓bili服,SR
14666780,伊丽莎白·巴托里,c*****,安卓bili服,SR
14666781,玛丽·安托瓦内特,t*****,安卓bili服,SR
14666782,伊丽莎白·巴托里,m*****,安卓bili服,SR
14666783,伊丽莎白·巴托里,m*****,安卓bili服,SR
14666784,赫拉克勒斯,w*****,安卓bili服,SR
14666785,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
14666786,阿斯托尔福,g*****,安卓bili服,SR
14666787,斯忒诺,九*****,安卓联运服,SR
14666788,玉藻猫,九*****,安卓联运服,SR
14666789,斯忒诺,i*****,安卓bili服,SR
14666790,李书文,1*****,安卓bili服,SR
14666791,玛丽·安托瓦内特,阿*****,安卓bili服,SR
14666792,李书文,P*****,安卓bili服,SR
14666793,斯忒诺,t*****,安卓bili服,SR
14666794,赫拉克勒斯,r*****,安卓bili服,SR
14666795,玛尔达,软*****,ios服,SR
14666796,斯忒诺,p*****,安卓bili服,SR
14666797,卡米拉,9*****,安卓bili服,SR
14666798,赫拉克勒斯,e*****,安卓bili服,SR
14666799,阿蒂拉,北*****,安卓bili服,SSR
14666800,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14666801,齐格飞,卫*****,ios服,SR
14666802,赫拉克勒斯,d*****,安卓bili服,SR
14666803,玛丽·安托瓦内特,7*****,安卓bili服,SR
14666804,李书文,f*****,ios服,SR
14666805,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
14666806,李书文,[*****,安卓bili服,SR
14666807,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
14666808,罗摩,k*****,安卓bili服,SR
14666809,卫宫,i*****,安卓bili服,SR
14666810,骑士迪昂,d*****,安卓bili服,SR
14666811,玄奘三藏,吕*****,安卓bili服,SSR
14666812,阿塔兰忒,y*****,ios服,SR
14666813,李书文,金*****,安卓bili服,SR
14666814,托马斯·爱迪生,4*****,安卓bili服,SR
14666815,贝奥武夫,4*****,安卓bili服,SR
