id,info,rname,sname,star
14499233,李书文,r*****,安卓bili服,SR
14499234,海伦娜·布拉瓦茨基,徒*****,ios服,SR
14499235,玄奘三藏,y*****,ios服,SSR
14499236,弗兰肯斯坦,x*****,安卓bili服,SR
14499237,弗兰肯斯坦,d*****,安卓bili服,SR
14499238,斯忒诺,舒*****,安卓bili服,SR
14499239,玉藻猫,踢*****,ios服,SR
14499240,齐格飞,b*****,安卓bili服,SR
14499241,卡米拉,x*****,安卓bili服,SR
14499242,玛丽·安托瓦内特,x*****,安卓bili服,SR
14499243,托马斯·爱迪生,a*****,安卓bili服,SR
14499244,玉藻猫,9*****,安卓联运服,SR
14499245,卡米拉,E*****,安卓bili服,SR
14499246,骑士迪昂,h*****,安卓bili服,SR
14499247,李书文,s*****,安卓bili服,SR
14499248,齐格飞,4*****,安卓bili服,SR
14499249,玉藻前,6*****,安卓bili服,SSR
14499250,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14499251,玄奘三藏,山*****,安卓bili服,SSR
14499252,玛丽·安托瓦内特,卫*****,安卓bili服,SR
14499253,贝奥武夫,G*****,ios服,SR
14499254,南丁格尔,沐*****,安卓bili服,SSR
14499255,弗拉德三世,a*****,安卓bili服,SSR
14499256,贞德,a*****,安卓bili服,SSR
14499257,李书文,5*****,ios服,SR
14499258,李书文,5*****,ios服,SR
14499259,骑士迪昂,1*****,安卓bili服,SR
14499260,俄里翁,浅*****,安卓bili服,SSR
14499261,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
14499262,弗兰肯斯坦,f*****,ios服,SR
14499263,李书文,a*****,安卓bili服,SR
14499264,开膛手杰克,f*****,安卓bili服,SSR
14499265,阿塔兰忒,b*****,ios服,SR
14499266,李书文,H*****,安卓bili服,SR
14499267,李书文,R*****,ios服,SR
14499268,诸葛孔明〔埃尔梅罗Ⅱ世〕,露*****,ios服,SSR
14499269,斯忒诺,露*****,ios服,SR
14499270,玉藻猫,k*****,安卓bili服,SR
14499271,李书文,7*****,安卓bili服,SR
14499272,玛丽·安托瓦内特,3*****,安卓bili服,SR
14499273,玛丽·安托瓦内特,3*****,安卓bili服,SR
14499274,伊丽莎白·巴托里,运*****,ios服,SR
14499275,李书文,I*****,ios服,SR
14499276,伊丽莎白·巴托里,d*****,安卓bili服,SR
14499277,兰斯洛特,b*****,ios服,SR
14499278,卡米拉,芙*****,安卓bili服,SR
14499279,玄奘三藏,d*****,安卓bili服,SSR
14499280,李书文,s*****,安卓bili服,SR
14499281,南丁格尔,p*****,安卓bili服,SSR
14499282,李书文,f*****,安卓bili服,SR
14499283,阿蒂拉,b*****,安卓bili服,SSR
14499284,伊丽莎白·巴托里,i*****,安卓bili服,SR
14499285,斯忒诺,i*****,安卓bili服,SR
14499286,李书文,C*****,ios服,SR
14499287,李书文,滑*****,安卓bili服,SR
14499288,李书文,6*****,ios服,SR
14499289,斯忒诺,绿*****,安卓bili服,SR
14499290,阿塔兰忒,[*****,安卓联运服,SR
14499291,弗拉德三世,0*****,安卓bili服,SSR
14499292,斯忒诺,9*****,安卓bili服,SR
14499293,阿塔兰忒,3*****,ios服,SR
14499294,李书文,3*****,ios服,SR
14499295,迦尔纳,L*****,ios服,SSR
14499296,罗摩,U*****,ios服,SR
14499297,齐格飞,傲*****,ios服,SR
14499298,李书文,J*****,安卓bili服,SR
14499299,伊丽莎白·巴托里,e*****,安卓bili服,SR
14499300,李书文,q*****,ios服,SR
14499301,玄奘三藏,c*****,安卓bili服,SSR
14499302,李书文,t*****,安卓bili服,SR
14499303,玄奘三藏,t*****,安卓bili服,SSR
14499304,弗兰肯斯坦,7*****,安卓bili服,SR
14499305,卫宫,c*****,安卓bili服,SR
14499306,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14499307,齐格飞,t*****,安卓bili服,SR
14499308,迦尔纳,6*****,安卓bili服,SSR
14499309,玄奘三藏,6*****,安卓bili服,SSR
14499310,兰斯洛特,B*****,安卓bili服,SR
14499311,弗兰肯斯坦,新*****,ios服,SR
14499312,弗朗西斯·德雷克,时*****,安卓bili服,SSR
14499313,阿周那,d*****,安卓bili服,SSR
14499314,伊丽莎白·巴托里,七*****,安卓bili服,SR
14499315,齐格飞,x*****,安卓bili服,SR
14499316,莫德雷德,x*****,安卓bili服,SSR
14499317,玛尔达,f*****,ios服,SR
14499318,迦尔纳,1*****,ios服,SSR
14499319,齐格飞,h*****,安卓bili服,SR
14499320,南丁格尔,1*****,ios服,SSR
14499321,弗兰肯斯坦,d*****,ios服,SR
14499322,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14499323,童谣,e*****,安卓bili服,SR
14499324,玛尔达,f*****,安卓bili服,SR
14499325,玄奘三藏,f*****,安卓bili服,SSR
14499326,李书文,单*****,ios服,SR
14499327,玄奘三藏,逗*****,安卓bili服,SSR
14499328,阿塔兰忒,孤*****,ios服,SR
14499329,李书文,孤*****,ios服,SR
14499330,安妮·伯妮＆玛莉·瑞德,孤*****,ios服,SR
14499331,玄奘三藏,1*****,ios服,SSR
14499332,李书文,8*****,安卓bili服,SR
