id,info,rname,sname,star
12119307,阿斯托尔福,a*****,安卓bili服,SR
12119308,酒吞童子,好*****,安卓bili服,SSR
12119309,玛丽·安托瓦内特,u*****,安卓bili服,SR
12119310,赫拉克勒斯,u*****,安卓bili服,SR
12119311,骑士迪昂,r*****,安卓bili服,SR
12119312,童谣,9*****,安卓bili服,SR
12119313,卡米拉,n*****,安卓bili服,SR
12119314,卡米拉,n*****,安卓bili服,SR
12119315,美狄亚〔Lily〕,n*****,安卓bili服,SR
12119316,阿斯托尔福,f*****,安卓bili服,SR
12119317,卡米拉,e*****,安卓bili服,SR
12119318,玉藻猫,x*****,安卓bili服,SR
12119319,玛丽·安托瓦内特,♪*****,安卓bili服,SR
12119320,玛丽·安托瓦内特,死*****,安卓bili服,SR
12119321,酒吞童子,3*****,安卓bili服,SSR
12119322,贞德,c*****,ios服,SSR
12119323,卫宫,c*****,ios服,SR
12119324,酒吞童子,e*****,安卓bili服,SSR
12119325,阿塔兰忒,L*****,ios服,SR
12119326,诸葛孔明〔埃尔梅罗Ⅱ世〕,曹*****,安卓bili服,SSR
12119327,开膛手杰克,2*****,安卓bili服,SSR
12119328,阿塔兰忒,舌*****,ios服,SR
12119329,弗朗西斯·德雷克,z*****,ios服,SSR
12119330,酒吞童子,t*****,安卓bili服,SSR
12119331,兰斯洛特,s*****,ios服,SR
12119332,卫宫,u*****,ios服,SR
12119333,童谣,黯*****,ios服,SR
12119334,莫德雷德,姐*****,ios服,SSR
12119335,玉藻猫,逆*****,安卓bili服,SR
12119336,南丁格尔,4*****,ios服,SSR
12119337,尼禄·克劳狄乌斯,4*****,ios服,SR
