id,info,rname,sname,star
26103438,阿塔兰忒,卡*****,ios服,SR
26103439,茨木童子,N*****,安卓bili服,SR
26103440,源赖光,黑*****,安卓bili服,SSR
26103441,源赖光,黑*****,安卓bili服,SSR
26103442,源赖光,僻*****,安卓bili服,SSR
26103443,玛尔达,r*****,安卓bili服,SR
26103444,卫宫〔Assassin〕,y*****,安卓bili服,SR
26103445,卫宫〔Assassin〕,y*****,安卓bili服,SR
26103446,茨木童子,y*****,安卓bili服,SR
26103447,源赖光,迷*****,安卓bili服,SSR
26103448,贝奥武夫,m*****,安卓bili服,SR
26103449,茨木童子,雨*****,安卓bili服,SR
26103450,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
26103451,阿斯托尔福,d*****,安卓bili服,SR
26103452,源赖光,6*****,安卓bili服,SSR
26103453,茨木童子,6*****,安卓bili服,SR
26103454,阿斯托尔福,o*****,安卓bili服,SR
26103455,茨木童子,x*****,安卓bili服,SR
26103456,斯忒诺,Y*****,安卓bili服,SR
26103457,源赖光,5*****,安卓bili服,SSR
26103458,茨木童子,江*****,安卓bili服,SR
26103459,源赖光,江*****,安卓bili服,SSR
26103460,玉藻猫,8*****,安卓bili服,SR
26103461,源赖光,v*****,安卓bili服,SSR
26103462,罗摩,v*****,安卓bili服,SR
26103463,齐格飞,不*****,安卓bili服,SR
26103464,迦尔纳,K*****,ios服,SSR
26103465,开膛手杰克,白*****,ios服,SSR
26103466,源赖光,R*****,安卓bili服,SSR
26103467,源赖光,乐*****,安卓联运服,SSR
26103468,赫拉克勒斯,J*****,ios服,SR
26103469,童谣,J*****,ios服,SR
26103470,海伦娜·布拉瓦茨基,2*****,ios服,SR
26103471,源赖光,艾*****,ios服,SSR
26103472,茨木童子,Y*****,安卓bili服,SR
26103473,茨木童子,黄*****,安卓bili服,SR
26103474,源赖光,9*****,安卓bili服,SSR
26103475,阿斯托尔福,9*****,安卓bili服,SR
26103476,源赖光,9*****,安卓bili服,SSR
26103477,弗拉德三世,9*****,安卓bili服,SSR
26103478,迦尔纳,黎*****,安卓bili服,SSR
26103479,玉藻猫,黎*****,安卓bili服,SR
26103480,卫宫〔Assassin〕,氪*****,安卓bili服,SR
26103481,茨木童子,4*****,ios服,SR
26103482,茨木童子,冰*****,安卓bili服,SR
26103483,玉藻前,h*****,安卓bili服,SSR
26103484,源赖光,f*****,ios服,SSR
26103485,兰斯洛特,t*****,安卓联运服,SR
26103486,卫宫〔Assassin〕,6*****,ios服,SR
26103487,贝奥武夫,赖*****,安卓bili服,SR
26103488,卫宫,o*****,安卓bili服,SR
26103489,源赖光,h*****,安卓bili服,SSR
26103490,源赖光,玄*****,ios服,SSR
26103491,赫拉克勒斯,m*****,安卓联运服,SR
26103492,贝奥武夫,V*****,ios服,SR
26103493,玉藻猫,q*****,安卓bili服,SR
26103494,源赖光,1*****,ios服,SSR
26103495,兰斯洛特,丰*****,安卓bili服,SR
26103496,开膛手杰克,叶*****,安卓bili服,SSR
26103497,齐格飞,誓*****,ios服,SR
26103498,茨木童子,雨*****,安卓bili服,SR
26103499,伊丽莎白·巴托里,Y*****,安卓bili服,SR
26103500,伊丽莎白·巴托里,f*****,安卓联运服,SR
26103501,俄里翁,8*****,ios服,SSR
26103502,伊丽莎白·巴托里,白*****,安卓bili服,SR
26103503,源赖光,e*****,安卓bili服,SSR
26103504,卫宫,U*****,ios服,SR
26103505,源赖光,R*****,安卓bili服,SSR
26103506,源赖光,7*****,安卓bili服,SSR
26103507,芬恩·麦克库尔,4*****,ios服,SR
26103508,李书文,7*****,安卓bili服,SR
26103509,茨木童子,e*****,ios服,SR
26103510,童谣,l*****,安卓bili服,SR
26103511,斯忒诺,p*****,安卓bili服,SR
26103512,兰斯洛特,G*****,安卓bili服,SR
26103513,茨木童子,a*****,ios服,SR
26103514,玛尔达,n*****,安卓bili服,SR
26103515,茨木童子,绿*****,安卓bili服,SR
26103516,玉藻猫,s*****,安卓bili服,SR
26103517,茨木童子,1*****,安卓联运服,SR
26103518,阿斯托尔福,某*****,安卓bili服,SR
26103519,伊丽莎白·巴托里,x*****,安卓bili服,SR
26103520,齐格飞,x*****,安卓bili服,SR
26103521,茨木童子,r*****,安卓bili服,SR
26103522,阿蒂拉,9*****,ios服,SSR
26103523,弗兰肯斯坦,天*****,安卓联运服,SR
26103524,源赖光,非*****,安卓bili服,SSR
26103525,茨木童子,云*****,安卓bili服,SR
26103526,卫宫〔Assassin〕,霜*****,ios服,SR
26103527,茨木童子,A*****,ios服,SR
26103528,斯忒诺,于*****,安卓bili服,SR
26103529,阿斯托尔福,t*****,安卓bili服,SR
26103530,茨木童子,t*****,安卓bili服,SR
26103531,玛丽·安托瓦内特,不*****,安卓bili服,SR
26103532,托马斯·爱迪生,g*****,安卓bili服,SR
26103533,茨木童子,6*****,安卓bili服,SR
26103534,玛丽·安托瓦内特,月*****,安卓bili服,SR
26103535,阿塔兰忒,5*****,ios服,SR
26103536,俄里翁,漆*****,安卓bili服,SSR
26103537,源赖光,龙*****,安卓bili服,SSR
