id,info,rname,sname,star
15266601,海伦娜·布拉瓦茨基,暗*****,ios服,SR
15266602,玄奘三藏,苍*****,安卓bili服,SSR
15266603,阿斯托尔福,初*****,ios服,SR
15266604,李书文,2*****,ios服,SR
15266605,海伦娜·布拉瓦茨基,2*****,ios服,SR
15266606,玄奘三藏,2*****,ios服,SSR
15266607,玄奘三藏,a*****,安卓bili服,SSR
15266608,弗兰肯斯坦,蕗*****,安卓bili服,SR
15266609,李书文,江*****,安卓bili服,SR
15266610,玛尔达,c*****,安卓bili服,SR
15266611,贝奥武夫,1*****,ios服,SR
15266612,卫宫,h*****,安卓bili服,SR
15266613,骑士迪昂,c*****,ios服,SR
15266614,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓bili服,SSR
15266615,玄奘三藏,9*****,ios服,SSR
15266616,李书文,a*****,安卓bili服,SR
15266617,李书文,c*****,安卓bili服,SR
15266618,伊丽莎白·巴托里,a*****,安卓bili服,SR
15266619,俄里翁,T*****,ios服,SSR
15266620,海伦娜·布拉瓦茨基,T*****,ios服,SR
15266621,阿尔托莉雅·潘德拉贡,朽*****,安卓bili服,SSR
15266622,弗拉德三世,f*****,安卓bili服,SSR
15266623,玉藻前,5*****,ios服,SSR
15266624,兰斯洛特,刁*****,安卓bili服,SR
15266625,李书文,t*****,安卓bili服,SR
15266626,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15266627,玛尔达,q*****,安卓bili服,SR
15266628,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
15266629,李书文,红*****,安卓bili服,SR
15266630,兰斯洛特,殴*****,ios服,SR
15266631,芬恩·麦克库尔,i*****,安卓bili服,SR
15266632,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15266633,玄奘三藏,4*****,安卓bili服,SSR
15266634,安妮·伯妮＆玛莉·瑞德,玉*****,ios服,SR
15266635,李书文,玉*****,ios服,SR
15266636,芬恩·麦克库尔,4*****,安卓bili服,SR
15266637,骑士迪昂,面*****,ios服,SR
15266638,齐格飞,面*****,ios服,SR
15266639,李书文,b*****,ios服,SR
15266640,李书文,b*****,ios服,SR
15266641,李书文,西*****,ios服,SR
15266642,李书文,气*****,安卓bili服,SR
15266643,贝奥武夫,4*****,安卓bili服,SR
15266644,女王梅芙,1*****,安卓bili服,SSR
15266645,俄里翁,续*****,安卓bili服,SSR
15266646,阿尔托莉雅·潘德拉贡〔Alter〕,续*****,安卓bili服,SR
15266647,南丁格尔,1*****,安卓bili服,SSR
15266648,玄奘三藏,权*****,安卓bili服,SSR
15266649,兰斯洛特,射*****,安卓bili服,SR
15266650,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15266651,尼古拉·特斯拉,9*****,安卓bili服,SSR
15266652,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15266653,玉藻猫,葒*****,安卓bili服,SR
15266654,卫宫,r*****,安卓bili服,SR
15266655,玉藻猫,l*****,安卓bili服,SR
15266656,阿塔兰忒,h*****,安卓bili服,SR
15266657,玉藻猫,任*****,ios服,SR
15266658,卫宫〔Assassin〕,1*****,安卓bili服,SR
15266659,李书文,1*****,安卓bili服,SR
15266660,李书文,1*****,安卓bili服,SR
15266661,赫拉克勒斯,X*****,ios服,SR
15266662,玄奘三藏,1*****,安卓联运服,SSR
15266663,玄奘三藏,咯*****,安卓bili服,SSR
15266664,卫宫,@*****,ios服,SR
15266665,玉藻猫,a*****,安卓bili服,SR
15266666,李书文,a*****,安卓bili服,SR
15266667,贝奥武夫,牵*****,安卓bili服,SR
15266668,李书文,L*****,ios服,SR
15266669,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15266670,童谣,利*****,安卓bili服,SR
15266671,李书文,利*****,安卓bili服,SR
15266672,贞德,直*****,安卓bili服,SSR
15266673,李书文,猕*****,安卓bili服,SR
15266674,南丁格尔,宝*****,ios服,SSR
15266675,齐格飞,v*****,安卓bili服,SR
15266676,李书文,槭*****,ios服,SR
15266677,玄奘三藏,遠*****,安卓bili服,SSR
15266678,赫拉克勒斯,b*****,ios服,SR
15266679,阿周那,虚*****,ios服,SSR
15266680,童谣,6*****,安卓bili服,SR
15266681,诸葛孔明〔埃尔梅罗Ⅱ世〕,今*****,安卓bili服,SSR
15266682,李书文,螺*****,安卓bili服,SR
15266683,弗拉德三世,T*****,ios服,SSR
15266684,李书文,非*****,安卓bili服,SR
15266685,阿塔兰忒,水*****,安卓bili服,SR
15266686,阿斯托尔福,b*****,安卓bili服,SR
15266687,阿斯托尔福,b*****,安卓bili服,SR
15266688,芬恩·麦克库尔,g*****,安卓bili服,SR
15266689,卡米拉,t*****,ios服,SR
15266690,玛丽·安托瓦内特,t*****,ios服,SR
15266691,李书文,9*****,安卓bili服,SR
15266692,女王梅芙,f*****,安卓bili服,SSR
15266693,李书文,1*****,ios服,SR
15266694,阿蒂拉,风*****,安卓bili服,SSR
15266695,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15266696,李书文,1*****,安卓bili服,SR
15266697,李书文,长*****,ios服,SR
15266698,南丁格尔,6*****,安卓bili服,SSR
15266699,玄奘三藏,少*****,安卓bili服,SSR
15266700,玄奘三藏,零*****,安卓bili服,SSR
