id,info,rname,sname,star
8864293,斯忒诺,名*****,ios服,SR
8864294,斯忒诺,A*****,安卓bili服,SR
8864295,海伦娜·布拉瓦茨基,n*****,ios服,SR
8864296,坂田金时,h*****,安卓bili服,SSR
8864297,玛丽·安托瓦内特,c*****,ios服,SR
8864298,芬恩·麦克库尔,自*****,安卓bili服,SR
8864299,卫宫〔Assassin〕,时*****,安卓bili服,SR
8864300,玛丽·安托瓦内特,g*****,安卓bili服,SR
8864301,玉藻猫,s*****,安卓bili服,SR
8864302,伊丽莎白·巴托里,s*****,安卓bili服,SR
8864303,兰斯洛特,十*****,安卓bili服,SR
8864304,南丁格尔,绝*****,安卓bili服,SSR
8864305,库·丘林[Alter],c*****,安卓bili服,SSR
8864306,卫宫,c*****,安卓bili服,SR
8864307,玛丽·安托瓦内特,4*****,ios服,SR
8864308,齐格飞,4*****,ios服,SR
8864309,罗摩,七*****,安卓bili服,SR
8864310,童谣,香*****,ios服,SR
8864311,斯忒诺,我*****,ios服,SR
8864312,斯忒诺,d*****,安卓bili服,SR
8864313,玛尔达,d*****,安卓bili服,SR
8864314,齐格飞,咸*****,安卓bili服,SR
8864315,玉藻猫,d*****,ios服,SR
8864316,玛尔达,d*****,ios服,SR
8864317,斯忒诺,昆*****,安卓bili服,SR
8864318,南丁格尔,末*****,安卓bili服,SSR
8864319,阿塔兰忒,来*****,安卓联运服,SR
8864320,贝奥武夫,R*****,安卓bili服,SR
8864321,阿斯托尔福,0*****,ios服,SR
8864322,坂田金时,b*****,安卓bili服,SSR
8864323,芬恩·麦克库尔,这*****,安卓bili服,SR
