id,info,rname,sname,star
10762619,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
10762620,酒吞童子,云*****,安卓bili服,SSR
10762621,酒吞童子,w*****,安卓bili服,SSR
10762622,卡米拉,z*****,ios服,SR
10762623,贞德,诸*****,ios服,SSR
10762624,酒吞童子,诸*****,ios服,SSR
10762625,酒吞童子,0*****,ios服,SSR
10762626,贞德,真*****,ios服,SSR
10762627,卫宫〔Assassin〕,夏*****,ios服,SR
10762628,兰斯洛特,z*****,安卓bili服,SR
10762629,斯忒诺,鹿*****,ios服,SR
10762630,酒吞童子,W*****,安卓bili服,SSR
10762631,安妮·伯妮＆玛莉·瑞德,管*****,安卓bili服,SR
10762632,骑士迪昂,千*****,安卓联运服,SR
10762633,安妮·伯妮＆玛莉·瑞德,澹*****,ios服,SR
10762634,卫宫〔Assassin〕,H*****,ios服,SR
10762635,齐格飞,0*****,安卓bili服,SR
10762636,库·丘林[Alter],s*****,ios服,SSR
10762637,伊丽莎白·巴托里,s*****,ios服,SR
10762638,童谣,3*****,ios服,SR
10762639,玛丽·安托瓦内特,冻*****,ios服,SR
10762640,卡米拉,S*****,安卓联运服,SR
10762641,玛尔达,名*****,安卓bili服,SR
10762642,酒吞童子,魉*****,安卓bili服,SSR
10762643,童谣,熊*****,安卓bili服,SR
10762644,酒吞童子,北*****,安卓bili服,SSR
10762645,骑士迪昂,凛*****,ios服,SR
10762646,罗摩,钟*****,ios服,SR
10762647,美狄亚〔Lily〕,c*****,安卓bili服,SR
10762648,伊丽莎白·巴托里,柳*****,安卓bili服,SR
10762649,伊丽莎白·巴托里,h*****,安卓bili服,SR
