id,info,rname,sname,star
8753992,俄里翁,绯*****,ios服,SSR
8753993,伊丽莎白·巴托里,∠*****,安卓bili服,SR
8753994,弗拉德三世,辉*****,安卓bili服,SSR
8753995,贝奥武夫,D*****,安卓bili服,SR
8753996,玉藻前,d*****,ios服,SSR
8753997,卡米拉,张*****,安卓bili服,SR
8753998,齐格飞,十*****,安卓bili服,SR
8753999,卫宫〔Assassin〕,佐*****,ios服,SR
8754000,坂田金时,s*****,安卓bili服,SSR
8754001,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
8754002,贝奥武夫,圣*****,安卓bili服,SR
8754003,阿斯托尔福,安*****,安卓bili服,SR
8754004,芬恩·麦克库尔,白*****,安卓bili服,SR
8754005,阿斯托尔福,求*****,安卓bili服,SR
8754006,赫拉克勒斯,求*****,安卓bili服,SR
8754007,阿斯托尔福,求*****,安卓bili服,SR
8754008,玛尔达,玖*****,安卓联运服,SR
8754009,卡米拉,司*****,安卓bili服,SR
8754010,骑士迪昂,真*****,ios服,SR
8754011,莫德雷德,西*****,ios服,SSR
8754012,骑士迪昂,幽*****,ios服,SR
8754013,坂田金时,瑞*****,安卓bili服,SSR
8754014,骑士迪昂,王*****,ios服,SR
8754015,坂田金时,羊*****,安卓bili服,SSR
8754016,玛丽·安托瓦内特,莉*****,安卓bili服,SR
8754017,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
8754018,玛丽·安托瓦内特,外*****,安卓bili服,SR
8754019,赫拉克勒斯,我*****,安卓bili服,SR
8754020,骑士迪昂,吾*****,ios服,SR
8754021,弗拉德三世,乌*****,安卓bili服,SSR
8754022,骑士迪昂,九*****,ios服,SR
