id,info,rname,sname,star
23995081,源赖光,0*****,ios服,SSR
23995082,斯忒诺,玉*****,安卓联运服,SR
23995083,茨木童子,哈*****,安卓bili服,SR
23995084,迦尔纳,1*****,ios服,SSR
23995085,齐格飞,F*****,ios服,SR
23995086,茨木童子,J*****,安卓bili服,SR
23995087,源赖光,布*****,安卓bili服,SSR
23995088,源赖光,急*****,ios服,SSR
23995089,卫宫〔Assassin〕,神*****,安卓bili服,SR
23995090,李书文,神*****,安卓bili服,SR
23995091,茨木童子,a*****,安卓bili服,SR
23995092,茨木童子,a*****,安卓bili服,SR
23995093,托马斯·爱迪生,s*****,安卓bili服,SR
23995094,茨木童子,G*****,安卓bili服,SR
23995095,童谣,洛*****,ios服,SR
23995096,罗摩,1*****,ios服,SR
23995097,弗兰肯斯坦,1*****,ios服,SR
23995098,卫宫,1*****,ios服,SR
23995099,玉藻猫,离*****,安卓bili服,SR
23995100,玉藻前,n*****,安卓bili服,SSR
23995101,茨木童子,o*****,ios服,SR
23995102,源赖光,h*****,安卓bili服,SSR
23995103,源赖光,硝*****,ios服,SSR
23995104,茨木童子,b*****,ios服,SR
23995105,源赖光,h*****,ios服,SSR
23995106,茨木童子,バ*****,安卓bili服,SR
23995107,茨木童子,蒂*****,ios服,SR
23995108,卫宫,d*****,安卓bili服,SR
23995109,源赖光,l*****,安卓bili服,SSR
23995110,阿周那,钦*****,安卓bili服,SSR
23995111,卫宫〔Assassin〕,钦*****,安卓bili服,SR
