id,info,rname,sname,star
13262199,弗兰肯斯坦,9*****,ios服,SR
13262200,安妮·伯妮＆玛莉·瑞德,秋*****,ios服,SR
13262201,酒吞童子,5*****,ios服,SSR
13262202,卫宫,q*****,安卓bili服,SR
13262203,卫宫〔Assassin〕,旧*****,安卓bili服,SR
13262204,齐格飞,m*****,安卓bili服,SR
13262205,骑士迪昂,m*****,安卓bili服,SR
13262206,玉藻猫,v*****,安卓bili服,SR
13262207,伊丽莎白·巴托里,g*****,安卓bili服,SR
13262208,玛尔达,呆*****,安卓联运服,SR
13262209,酒吞童子,呆*****,安卓联运服,SSR
13262210,开膛手杰克,迷*****,安卓bili服,SSR
13262211,卫宫〔Assassin〕,6*****,ios服,SR
13262212,阿塔兰忒,6*****,ios服,SR
13262213,酒吞童子,l*****,安卓bili服,SSR
13262214,芬恩·麦克库尔,俄*****,安卓bili服,SR
13262215,玉藻前,迷*****,安卓bili服,SSR
13262216,弗兰肯斯坦,d*****,ios服,SR
13262217,卫宫,烛*****,安卓bili服,SR
13262218,赫拉克勒斯,y*****,安卓bili服,SR
13262219,卫宫,s*****,安卓bili服,SR
13262220,阿周那,r*****,安卓bili服,SSR
13262221,莫德雷德,e*****,安卓bili服,SSR
13262222,齐格飞,b*****,安卓bili服,SR
13262223,伊丽莎白·巴托里,b*****,安卓bili服,SR
13262224,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
13262225,齐格飞,孤*****,安卓bili服,SR
13262226,伊丽莎白·巴托里,d*****,安卓bili服,SR
13262227,弗兰肯斯坦,G*****,ios服,SR
13262228,玛丽·安托瓦内特,z*****,安卓bili服,SR
13262229,玉藻猫,c*****,安卓bili服,SR
13262230,阿塔兰忒,居*****,安卓bili服,SR
13262231,卡米拉,千*****,安卓bili服,SR
13262232,海伦娜·布拉瓦茨基,旋*****,ios服,SR
13262233,迦尔纳,5*****,安卓bili服,SSR
13262234,赫拉克勒斯,d*****,安卓bili服,SR
13262235,卫宫,d*****,安卓bili服,SR
13262236,童谣,滕*****,ios服,SR
13262237,阿塔兰忒,伍*****,ios服,SR
13262238,酒吞童子,O*****,ios服,SSR
13262239,斯忒诺,F*****,ios服,SR
13262240,齐格飞,愉*****,安卓bili服,SR
13262241,卡米拉,0*****,ios服,SR
13262242,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13262243,李书文,u*****,ios服,SR
13262244,玛丽·安托瓦内特,t*****,安卓bili服,SR
13262245,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13262246,芬恩·麦克库尔,李*****,安卓bili服,SR
13262247,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
13262248,骑士迪昂,山*****,安卓bili服,SR
13262249,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13262250,酒吞童子,秋*****,安卓bili服,SSR
13262251,赫拉克勒斯,v*****,安卓bili服,SR
13262252,卫宫,c*****,安卓bili服,SR
13262253,卫宫,c*****,安卓bili服,SR
13262254,玛尔达,c*****,安卓bili服,SR
13262255,童谣,グ*****,安卓bili服,SR
13262256,齐格飞,冬*****,安卓bili服,SR
13262257,弗拉德三世,o*****,安卓bili服,SSR
13262258,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13262259,玛丽·安托瓦内特,y*****,安卓bili服,SR
13262260,伊丽莎白·巴托里,K*****,ios服,SR
13262261,芬恩·麦克库尔,a*****,安卓bili服,SR
13262262,玉藻猫,v*****,安卓bili服,SR
13262263,玛尔达,山*****,安卓bili服,SR
13262264,玉藻猫,p*****,安卓bili服,SR
13262265,玛丽·安托瓦内特,青*****,ios服,SR
13262266,齐格飞,青*****,ios服,SR
13262267,卫宫〔Assassin〕,彭*****,安卓bili服,SR
13262268,玛尔达,w*****,安卓bili服,SR
13262269,玉藻猫,k*****,安卓bili服,SR
13262270,玛尔达,w*****,安卓bili服,SR
13262271,玛尔达,呆*****,ios服,SR
13262272,玉藻猫,呆*****,ios服,SR
13262273,骑士迪昂,n*****,安卓bili服,SR
13262274,芬恩·麦克库尔,e*****,安卓bili服,SR
13262275,玛丽·安托瓦内特,一*****,安卓联运服,SR
13262276,伊丽莎白·巴托里,一*****,安卓联运服,SR
13262277,玛丽·安托瓦内特,毛*****,安卓bili服,SR
13262278,酒吞童子,a*****,ios服,SSR
13262279,兰斯洛特,端*****,安卓bili服,SR
13262280,卫宫,m*****,安卓bili服,SR
13262281,安妮·伯妮＆玛莉·瑞德,麻*****,安卓bili服,SR
13262282,骑士迪昂,e*****,安卓bili服,SR
13262283,玉藻猫,e*****,安卓bili服,SR
13262284,斯忒诺,t*****,安卓bili服,SR
13262285,弗兰肯斯坦,今*****,ios服,SR
13262286,酒吞童子,k*****,安卓bili服,SSR
13262287,弗兰肯斯坦,k*****,安卓bili服,SR
13262288,赫拉克勒斯,过*****,安卓联运服,SR
13262289,卫宫,过*****,安卓联运服,SR
13262290,阿尔托莉雅·潘德拉贡,过*****,安卓联运服,SSR
13262291,赫拉克勒斯,r*****,安卓bili服,SR
13262292,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
13262293,卫宫,w*****,安卓bili服,SR
13262294,骑士迪昂,鬼*****,安卓bili服,SR
13262295,玛尔达,l*****,安卓bili服,SR
13262296,齐格飞,3*****,ios服,SR
13262297,弗兰肯斯坦,身*****,安卓bili服,SR
13262298,酒吞童子,e*****,安卓bili服,SSR
