id,info,rname,sname,star
15362868,弗拉德三世,a*****,安卓bili服,SSR
15362869,斯忒诺,偷*****,安卓bili服,SR
15362870,齐格飞,萌*****,安卓bili服,SR
15362871,齐格飞,魔*****,安卓联运服,SR
15362872,罗摩,百*****,安卓bili服,SR
15362873,卡米拉,c*****,安卓bili服,SR
15362874,李书文,c*****,ios服,SR
15362875,玛尔达,凌*****,安卓联运服,SR
15362876,玄奘三藏,3*****,安卓bili服,SSR
15362877,玛丽·安托瓦内特,1*****,安卓bili服,SR
15362878,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,安卓bili服,SSR
15362879,斯忒诺,冥*****,安卓bili服,SR
15362880,李书文,冥*****,安卓bili服,SR
15362881,伊丽莎白·巴托里,傲*****,安卓bili服,SR
15362882,俄里翁,痴*****,安卓bili服,SSR
15362883,伊丽莎白·巴托里,艾*****,ios服,SR
15362884,卡米拉,欧*****,安卓bili服,SR
15362885,南丁格尔,欧*****,安卓bili服,SSR
15362886,李书文,咸*****,安卓bili服,SR
15362887,伊丽莎白·巴托里,白*****,安卓bili服,SR
15362888,玄奘三藏,1*****,ios服,SSR
15362889,玄奘三藏,丶*****,ios服,SSR
15362890,南丁格尔,p*****,安卓bili服,SSR
15362891,玛丽·安托瓦内特,思*****,安卓bili服,SR
15362892,卫宫〔Assassin〕,t*****,安卓bili服,SR
15362893,李书文,文*****,安卓bili服,SR
15362894,卡米拉,c*****,安卓bili服,SR
15362895,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15362896,莫德雷德,a*****,ios服,SSR
15362897,迦尔纳,轩*****,安卓bili服,SSR
15362898,阿尔托莉雅·潘德拉贡,轩*****,安卓bili服,SSR
15362899,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
15362900,南丁格尔,x*****,安卓bili服,SSR
15362901,斯忒诺,你*****,ios服,SR
15362902,罗摩,1*****,安卓bili服,SR
15362903,玄奘三藏,1*****,安卓bili服,SSR
15362904,李书文,滑*****,安卓bili服,SR
15362905,卫宫〔Assassin〕,沈*****,ios服,SR
15362906,童谣,L*****,安卓bili服,SR
15362907,贞德,呵*****,ios服,SSR
15362908,斯忒诺,三*****,安卓bili服,SR
15362909,诸葛孔明〔埃尔梅罗Ⅱ世〕,鈤*****,安卓联运服,SSR
15362910,弗朗西斯·德雷克,我*****,安卓bili服,SSR
15362911,李书文,懒*****,ios服,SR
15362912,骑士迪昂,花*****,安卓bili服,SR
15362913,玛丽·安托瓦内特,玛*****,安卓联运服,SR
15362914,李书文,1*****,安卓bili服,SR
15362915,伊丽莎白·巴托里,你*****,安卓联运服,SR
15362916,玉藻猫,你*****,安卓联运服,SR
15362917,莫德雷德,夙*****,安卓bili服,SSR
15362918,托马斯·爱迪生,e*****,安卓bili服,SR
15362919,卡米拉,落*****,ios服,SR
15362920,卡米拉,f*****,安卓bili服,SR
15362921,玉藻猫,亚*****,ios服,SR
15362922,赫拉克勒斯,黑*****,安卓联运服,SR
15362923,伊丽莎白·巴托里,黑*****,安卓联运服,SR
15362924,卡米拉,1*****,ios服,SR
15362925,李书文,八*****,安卓bili服,SR
15362926,李书文,千*****,ios服,SR
15362927,南丁格尔,卫*****,ios服,SSR
15362928,开膛手杰克,a*****,安卓bili服,SSR
15362929,阿蒂拉,5*****,ios服,SSR
15362930,阿尔托莉雅·潘德拉贡,安*****,安卓bili服,SSR
15362931,玄奘三藏,腹*****,ios服,SSR
15362932,贝奥武夫,b*****,ios服,SR
15362933,罗摩,你*****,安卓bili服,SR
15362934,李书文,小*****,ios服,SR
15362935,贝奥武夫,b*****,安卓bili服,SR
15362936,卫宫,2*****,ios服,SR
15362937,李书文,P*****,ios服,SR
15362938,芬恩·麦克库尔,九*****,安卓bili服,SR
15362939,卡米拉,W*****,安卓bili服,SR
15362940,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
15362941,李书文,2*****,ios服,SR
15362942,李书文,o*****,安卓bili服,SR
15362943,李书文,神*****,安卓bili服,SR
15362944,弗兰肯斯坦,名*****,ios服,SR
15362945,卡米拉,脉*****,安卓bili服,SR
15362946,骑士迪昂,z*****,安卓bili服,SR
15362947,斯忒诺,7*****,安卓bili服,SR
15362948,玄奘三藏,高*****,ios服,SSR
15362949,骑士迪昂,惜*****,安卓bili服,SR
15362950,赫拉克勒斯,惜*****,安卓bili服,SR
15362951,罗摩,1*****,安卓bili服,SR
15362952,弗兰肯斯坦,豆*****,安卓bili服,SR
15362953,阿蒂拉,o*****,安卓bili服,SSR
15362954,斯忒诺,i*****,安卓bili服,SR
15362955,芬恩·麦克库尔,西*****,安卓bili服,SR
15362956,莫德雷德,8*****,ios服,SSR
15362957,玄奘三藏,南*****,ios服,SSR
15362958,李书文,南*****,ios服,SR
15362959,斯忒诺,U*****,ios服,SR
15362960,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15362961,李书文,8*****,ios服,SR
15362962,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
15362963,赫拉克勒斯,烟*****,安卓bili服,SR
15362964,贞德,摇*****,安卓bili服,SSR
15362965,卫宫〔Assassin〕,太*****,安卓bili服,SR
15362966,卫宫〔Assassin〕,u*****,安卓bili服,SR
15362967,卡米拉,1*****,安卓bili服,SR
