id,info,rname,sname,star
13049172,开膛手杰克,S*****,ios服,SSR
13049173,尼古拉·特斯拉,e*****,安卓bili服,SSR
13049174,玛尔达,M*****,安卓bili服,SR
13049175,齐格飞,M*****,安卓bili服,SR
13049176,齐格飞,H*****,ios服,SR
13049177,阿周那,b*****,安卓bili服,SSR
13049178,美狄亚〔Lily〕,b*****,安卓bili服,SR
13049179,卡米拉,m*****,ios服,SR
13049180,伊丽莎白·巴托里,r*****,安卓bili服,SR
13049181,赫拉克勒斯,对*****,安卓bili服,SR
13049182,赫拉克勒斯,痴*****,安卓bili服,SR
13049183,伊丽莎白·巴托里,4*****,ios服,SR
13049184,俄里翁,戦*****,ios服,SSR
13049185,罗摩,无*****,安卓bili服,SR
13049186,酒吞童子,耶*****,ios服,SSR
13049187,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
13049188,开膛手杰克,快*****,安卓bili服,SSR
13049189,赫拉克勒斯,十*****,ios服,SR
13049190,美狄亚〔Lily〕,n*****,安卓bili服,SR
13049191,弗兰肯斯坦,美*****,安卓bili服,SR
13049192,赫拉克勒斯,美*****,安卓bili服,SR
13049193,卡米拉,d*****,安卓联运服,SR
13049194,齐格飞,咖*****,ios服,SR
13049195,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
13049196,迦尔纳,月*****,安卓bili服,SSR
13049197,骑士迪昂,0*****,安卓bili服,SR
13049198,玛尔达,异*****,安卓bili服,SR
13049199,贞德,D*****,安卓bili服,SSR
13049200,玉藻猫,吊*****,安卓bili服,SR
13049201,罗摩,维*****,安卓bili服,SR
13049202,弗兰肯斯坦,应*****,安卓bili服,SR
