id,info,rname,sname,star
12448407,玛尔达,s*****,安卓bili服,SR
12448408,玉藻猫,b*****,安卓bili服,SR
12448409,玛丽·安托瓦内特,b*****,安卓bili服,SR
12448410,卡米拉,i*****,安卓bili服,SR
12448411,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12448412,安妮·伯妮＆玛莉·瑞德,是*****,安卓联运服,SR
12448413,俄里翁,死*****,安卓bili服,SSR
12448414,卫宫,死*****,安卓bili服,SR
12448415,玛尔达,k*****,安卓bili服,SR
12448416,玛丽·安托瓦内特,k*****,安卓bili服,SR
12448417,阿塔兰忒,夏*****,安卓联运服,SR
12448418,阿尔托莉雅·潘德拉贡,剑*****,安卓bili服,SSR
12448419,玛丽·安托瓦内特,m*****,安卓bili服,SR
12448420,骑士迪昂,z*****,安卓bili服,SR
12448421,玛丽·安托瓦内特,z*****,安卓bili服,SR
12448422,齐格飞,韦*****,ios服,SR
12448423,玛尔达,v*****,安卓bili服,SR
12448424,兰斯洛特,g*****,安卓bili服,SR
12448425,安妮·伯妮＆玛莉·瑞德,丁*****,ios服,SR
12448426,斯忒诺,f*****,安卓bili服,SR
12448427,玉藻猫,f*****,安卓bili服,SR
12448428,卫宫,龙*****,安卓bili服,SR
12448429,莫德雷德,龙*****,安卓bili服,SSR
12448430,斯忒诺,t*****,安卓bili服,SR
12448431,卫宫,虎*****,安卓bili服,SR
12448432,卡米拉,描*****,安卓bili服,SR
12448433,罗摩,s*****,安卓bili服,SR
12448434,伊丽莎白·巴托里,r*****,安卓bili服,SR
12448435,卡米拉,r*****,安卓bili服,SR
12448436,罗摩,岸*****,安卓bili服,SR
12448437,玛尔达,雀*****,安卓联运服,SR
