id,info,rname,sname,star
9454472,海伦娜·布拉瓦茨基,欧*****,ios服,SR
9454473,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
9454474,骑士迪昂,Q*****,ios服,SR
9454475,海伦娜·布拉瓦茨基,小*****,ios服,SR
9454476,卫宫,i*****,ios服,SR
9454477,俄里翁,A*****,安卓bili服,SSR
9454478,玉藻猫,A*****,安卓bili服,SR
9454479,弗兰肯斯坦,c*****,安卓bili服,SR
9454480,赫拉克勒斯,c*****,安卓bili服,SR
9454481,阿塔兰忒,沾*****,安卓bili服,SR
9454482,齐格飞,a*****,安卓bili服,SR
9454483,贝奥武夫,A*****,安卓bili服,SR
9454484,坂田金时,m*****,ios服,SSR
9454485,坂田金时,4*****,ios服,SSR
9454486,卡米拉,c*****,安卓bili服,SR
9454487,阿斯托尔福,兵*****,ios服,SR
9454488,罗摩,小*****,安卓bili服,SR
9454489,罗摩,x*****,安卓bili服,SR
9454490,罗摩,n*****,安卓bili服,SR
9454491,阿尔托莉雅·潘德拉贡〔Alter〕,坐*****,安卓bili服,SR
9454492,坂田金时,a*****,安卓bili服,SSR
9454493,卫宫,f*****,ios服,SR
9454494,伊丽莎白·巴托里,星*****,安卓联运服,SR
9454495,卫宫,a*****,安卓bili服,SR
9454496,坂田金时,t*****,ios服,SSR
9454497,斯忒诺,心*****,安卓联运服,SR
9454498,卡米拉,心*****,安卓联运服,SR
9454499,坂田金时,隋*****,ios服,SSR
9454500,贝奥武夫,隋*****,ios服,SR
9454501,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9454502,斯忒诺,无*****,ios服,SR
