id,info,rname,sname,star
25481131,茨木童子,1*****,ios服,SR
25481132,罗摩,1*****,ios服,SR
25481133,芬恩·麦克库尔,4*****,ios服,SR
25481134,斯忒诺,b*****,ios服,SR
25481135,茨木童子,b*****,ios服,SR
25481136,茨木童子,点*****,安卓bili服,SR
25481137,贞德,j*****,安卓bili服,SSR
25481138,弗拉德三世,i*****,安卓bili服,SSR
25481139,尼禄·克劳狄乌斯,杜*****,安卓bili服,SR
25481140,玉藻前,杜*****,安卓bili服,SSR
25481141,弗朗西斯·德雷克,杜*****,安卓bili服,SSR
25481142,弗兰肯斯坦,黑*****,ios服,SR
25481143,源赖光,C*****,安卓bili服,SSR
25481144,赫拉克勒斯,u*****,安卓bili服,SR
25481145,茨木童子,莫*****,安卓bili服,SR
25481146,茨木童子,1*****,安卓bili服,SR
25481147,源赖光,洛*****,安卓bili服,SSR
25481148,源赖光,c*****,ios服,SSR
25481149,玛尔达,吾*****,安卓bili服,SR
25481150,源赖光,萧*****,ios服,SSR
25481151,茨木童子,1*****,安卓bili服,SR
25481152,弗兰肯斯坦,1*****,安卓bili服,SR
25481153,安妮·伯妮＆玛莉·瑞德,音*****,安卓bili服,SR
25481154,罗摩,s*****,安卓bili服,SR
25481155,斯忒诺,s*****,安卓bili服,SR
25481156,赫拉克勒斯,R*****,ios服,SR
25481157,源赖光,R*****,ios服,SSR
25481158,骑士迪昂,o*****,安卓bili服,SR
25481159,美狄亚〔Lily〕,7*****,安卓bili服,SR
25481160,美狄亚〔Lily〕,u*****,安卓bili服,SR
25481161,伊丽莎白·巴托里,u*****,安卓bili服,SR
