id,info,rname,sname,star
18612753,贝奥武夫,莱*****,安卓bili服,SR
18612754,贝奥武夫,i*****,安卓bili服,SR
18612755,贝奥武夫,d*****,安卓bili服,SR
18612756,玛尔达,默*****,安卓bili服,SR
18612757,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
18612758,赫拉克勒斯,陌*****,安卓联运服,SR
18612759,骑士迪昂,陶*****,ios服,SR
18612760,斯卡哈,男*****,安卓bili服,SSR
18612761,兰斯洛特,四*****,安卓bili服,SR
18612762,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18612763,玛尔达,友*****,安卓bili服,SR
18612764,伊丽莎白·巴托里,作*****,安卓联运服,SR
18612765,卫宫,海*****,安卓bili服,SR
18612766,斯卡哈,b*****,安卓bili服,SSR
18612767,李书文,2*****,安卓bili服,SR
18612768,斯卡哈,n*****,安卓bili服,SSR
18612769,卫宫,七*****,安卓bili服,SR
18612770,贝奥武夫,e*****,安卓bili服,SR
18612771,伊丽莎白·巴托里,z*****,安卓bili服,SR
18612772,斯卡哈,谁*****,安卓bili服,SSR
18612773,玛尔达,谁*****,安卓bili服,SR
18612774,童谣,谁*****,安卓bili服,SR
18612775,弗朗西斯·德雷克,t*****,安卓bili服,SSR
18612776,卫宫〔Assassin〕,j*****,安卓bili服,SR
18612777,斯卡哈,i*****,安卓bili服,SSR
18612778,卫宫〔Assassin〕,m*****,安卓bili服,SR
18612779,斯忒诺,m*****,安卓bili服,SR
18612780,齐格飞,讲*****,ios服,SR
18612781,玛尔达,t*****,安卓bili服,SR
18612782,贝奥武夫,夏*****,ios服,SR
18612783,芬恩·麦克库尔,夏*****,ios服,SR
