id,info,rname,sname,star
16313645,玉藻猫,e*****,安卓bili服,SR
16313646,斯忒诺,1*****,ios服,SR
16313647,李书文,闻*****,安卓bili服,SR
16313648,卡米拉,卫*****,ios服,SR
16313649,骑士迪昂,暗*****,安卓bili服,SR
16313650,卫宫,E*****,安卓bili服,SR
16313651,弗朗西斯·德雷克,E*****,安卓bili服,SSR
16313652,李书文,E*****,安卓bili服,SR
16313653,骑士迪昂,远*****,安卓bili服,SR
16313654,卫宫〔Assassin〕,N*****,ios服,SR
16313655,库·丘林[Alter],4*****,ios服,SSR
16313656,玄奘三藏,m*****,安卓bili服,SSR
16313657,李书文,c*****,安卓bili服,SR
16313658,玄奘三藏,c*****,安卓bili服,SSR
16313659,骑士迪昂,c*****,安卓bili服,SR
16313660,卫宫,落*****,安卓联运服,SR
16313661,斯忒诺,t*****,安卓bili服,SR
16313662,李书文,1*****,ios服,SR
16313663,南丁格尔,a*****,安卓bili服,SSR
16313664,李书文,m*****,安卓bili服,SR
16313665,玄奘三藏,f*****,ios服,SSR
16313666,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
16313667,童谣,e*****,ios服,SR
16313668,美狄亚〔Lily〕,e*****,ios服,SR
16313669,卫宫,h*****,安卓bili服,SR
16313670,玄奘三藏,0*****,ios服,SSR
16313671,玉藻猫,很*****,安卓bili服,SR
16313672,斯忒诺,很*****,安卓bili服,SR
16313673,齐格飞,叶*****,ios服,SR
16313674,罗摩,C*****,安卓bili服,SR
16313675,阿周那,司*****,安卓bili服,SSR
