id,info,rname,sname,star
13112446,卡米拉,c*****,ios服,SR
13112447,赫拉克勒斯,c*****,ios服,SR
13112448,玉藻猫,1*****,安卓bili服,SR
13112449,赫拉克勒斯,p*****,安卓bili服,SR
13112450,齐格飞,0*****,ios服,SR
13112451,李书文,b*****,安卓bili服,SR
13112452,酒吞童子,7*****,ios服,SSR
13112453,玉藻猫,c*****,安卓bili服,SR
13112454,卡米拉,f*****,安卓bili服,SR
13112455,莫德雷德,f*****,安卓bili服,SSR
13112456,弗兰肯斯坦,2*****,安卓bili服,SR
13112457,齐格飞,K*****,安卓bili服,SR
13112458,赫拉克勒斯,K*****,安卓bili服,SR
13112459,齐格飞,墨*****,安卓bili服,SR
13112460,伊丽莎白·巴托里,墨*****,安卓bili服,SR
13112461,齐格飞,墨*****,安卓bili服,SR
13112462,尼古拉·特斯拉,d*****,安卓bili服,SSR
13112463,齐格飞,高*****,安卓联运服,SR
13112464,齐格飞,殷*****,安卓bili服,SR
13112465,齐格飞,殷*****,安卓bili服,SR
13112466,兰斯洛特,p*****,安卓bili服,SR
13112467,玛丽·安托瓦内特,0*****,安卓bili服,SR
13112468,酒吞童子,斯*****,ios服,SSR
13112469,酒吞童子,d*****,安卓bili服,SSR
13112470,齐格飞,弓*****,安卓bili服,SR
13112471,酒吞童子,a*****,安卓bili服,SSR
13112472,酒吞童子,3*****,安卓bili服,SSR
13112473,安妮·伯妮＆玛莉·瑞德,鬼*****,ios服,SR
13112474,酒吞童子,3*****,ios服,SSR
13112475,齐格飞,3*****,ios服,SR
13112476,贝奥武夫,w*****,ios服,SR
