id,info,rname,sname,star
15523908,玄奘三藏,高*****,ios服,SSR
15523909,玛尔达,X*****,ios服,SR
15523910,骑士迪昂,中*****,安卓bili服,SR
15523911,卫宫〔Assassin〕,l*****,安卓bili服,SR
15523912,李书文,胆*****,安卓bili服,SR
15523913,李书文,独*****,ios服,SR
15523914,芬恩·麦克库尔,4*****,安卓bili服,SR
15523915,赫拉克勒斯,L*****,安卓联运服,SR
15523916,卫宫,L*****,安卓联运服,SR
15523917,阿周那,7*****,安卓bili服,SSR
15523918,玉藻猫,w*****,安卓bili服,SR
15523919,李书文,w*****,安卓bili服,SR
15523920,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
15523921,库·丘林[Alter],l*****,安卓bili服,SSR
15523922,贞德,1*****,安卓联运服,SSR
15523923,斯忒诺,D*****,安卓bili服,SR
15523924,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15523925,玄奘三藏,威*****,安卓bili服,SSR
15523926,罗摩,d*****,安卓bili服,SR
15523927,齐格飞,M*****,安卓bili服,SR
15523928,玄奘三藏,S*****,ios服,SSR
15523929,赫拉克勒斯,不*****,安卓bili服,SR
15523930,贝奥武夫,向*****,安卓bili服,SR
15523931,李书文,小*****,ios服,SR
15523932,骑士迪昂,c*****,安卓bili服,SR
15523933,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15523934,兰斯洛特,c*****,安卓bili服,SR
15523935,李书文,2*****,安卓bili服,SR
15523936,弗兰肯斯坦,x*****,安卓bili服,SR
15523937,阿蒂拉,p*****,安卓bili服,SSR
15523938,玛尔达,き*****,ios服,SR
15523939,卫宫,0*****,安卓bili服,SR
15523940,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15523941,卫宫〔Assassin〕,o*****,安卓bili服,SR
15523942,贝奥武夫,九*****,安卓联运服,SR
15523943,李书文,那*****,安卓bili服,SR
15523944,玄奘三藏,小*****,ios服,SSR
15523945,玉藻猫,初*****,安卓bili服,SR
15523946,玄奘三藏,t*****,安卓bili服,SSR
15523947,玄奘三藏,0*****,ios服,SSR
15523948,玛丽·安托瓦内特,5*****,安卓bili服,SR
15523949,卡米拉,7*****,安卓bili服,SR
15523950,莫德雷德,h*****,安卓bili服,SSR
15523951,开膛手杰克,c*****,ios服,SSR
15523952,斯忒诺,桐*****,安卓联运服,SR
15523953,童谣,桐*****,安卓联运服,SR
15523954,贝奥武夫,1*****,安卓bili服,SR
15523955,玉藻猫,黄*****,安卓bili服,SR
15523956,卡米拉,咸*****,ios服,SR
15523957,玉藻猫,只*****,安卓bili服,SR
15523958,齐格飞,e*****,安卓bili服,SR
15523959,玄奘三藏,n*****,安卓bili服,SSR
15523960,李书文,空*****,安卓联运服,SR
15523961,玄奘三藏,遵*****,安卓bili服,SSR
15523962,伊丽莎白·巴托里,膝*****,安卓bili服,SR
15523963,俄里翁,无*****,安卓bili服,SSR
15523964,阿塔兰忒,T*****,ios服,SR
15523965,骑士迪昂,菲*****,安卓bili服,SR
15523966,李书文,t*****,安卓bili服,SR
15523967,莫德雷德,9*****,安卓bili服,SSR
15523968,南丁格尔,9*****,安卓bili服,SSR
15523969,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
15523970,玛尔达,郑*****,安卓bili服,SR
15523971,卡米拉,b*****,安卓bili服,SR
15523972,开膛手杰克,f*****,安卓bili服,SSR
15523973,斯忒诺,f*****,安卓bili服,SR
15523974,开膛手杰克,f*****,安卓bili服,SSR
15523975,伊丽莎白·巴托里,z*****,安卓bili服,SR
15523976,玉藻猫,饿*****,安卓联运服,SR
15523977,玛丽·安托瓦内特,十*****,安卓bili服,SR
15523978,齐格飞,十*****,安卓bili服,SR
15523979,卡米拉,十*****,安卓bili服,SR
15523980,托马斯·爱迪生,c*****,安卓bili服,SR
15523981,李书文,o*****,安卓bili服,SR
15523982,芬恩·麦克库尔,星*****,安卓联运服,SR
15523983,赫拉克勒斯,梦*****,安卓bili服,SR
15523984,玛丽·安托瓦内特,夏*****,安卓bili服,SR
15523985,迦尔纳,u*****,安卓bili服,SSR
15523986,玄奘三藏,原*****,安卓bili服,SSR
15523987,弗朗西斯·德雷克,1*****,ios服,SSR
15523988,玛丽·安托瓦内特,R*****,安卓bili服,SR
15523989,卫宫,R*****,安卓bili服,SR
15523990,李书文,墨*****,安卓联运服,SR
15523991,弗朗西斯·德雷克,郏*****,安卓bili服,SSR
15523992,阿塔兰忒,有*****,安卓bili服,SR
15523993,李书文,布*****,安卓bili服,SR
15523994,玉藻猫,r*****,安卓bili服,SR
15523995,玛尔达,闻*****,安卓bili服,SR
15523996,弗朗西斯·德雷克,m*****,ios服,SSR
15523997,卡米拉,三*****,安卓联运服,SR
15523998,贝奥武夫,h*****,安卓bili服,SR
15523999,卫宫,i*****,安卓联运服,SR
15524000,赫拉克勒斯,i*****,安卓联运服,SR
15524001,弗兰肯斯坦,风*****,安卓bili服,SR
15524002,玛尔达,i*****,ios服,SR
15524003,弗兰肯斯坦,1*****,安卓bili服,SR
15524004,玉藻猫,1*****,安卓bili服,SR
15524005,李书文,大*****,ios服,SR
15524006,玉藻猫,c*****,安卓bili服,SR
15524007,阿斯托尔福,千*****,安卓bili服,SR
