id,info,rname,sname,star
19086158,安妮·伯妮＆玛莉·瑞德,富*****,安卓bili服,SR
19086159,卡米拉,谈*****,安卓bili服,SR
19086160,卡米拉,坂*****,ios服,SR
19086161,骑士迪昂,C*****,ios服,SR
19086162,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
19086163,海伦娜·布拉瓦茨基,6*****,ios服,SR
19086164,伊丽莎白·巴托里,八*****,安卓bili服,SR
19086165,罗摩,阳*****,安卓bili服,SR
19086166,斯卡哈,亚*****,安卓bili服,SSR
19086167,海伦娜·布拉瓦茨基,F*****,安卓联运服,SR
19086168,莫德雷德,d*****,安卓bili服,SSR
19086169,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19086170,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
19086171,兰斯洛特,埃*****,ios服,SR
19086172,童谣,默*****,ios服,SR
19086173,赫拉克勒斯,菠*****,ios服,SR
19086174,玉藻前,风*****,安卓bili服,SSR
19086175,玛尔达,鸢*****,安卓bili服,SR
19086176,兰斯洛特,离*****,安卓bili服,SR
19086177,斯忒诺,9*****,ios服,SR
19086178,罗摩,青*****,ios服,SR
19086179,贝奥武夫,c*****,安卓bili服,SR
19086180,卫宫,m*****,安卓bili服,SR
19086181,卫宫〔Assassin〕,m*****,ios服,SR
19086182,卫宫,v*****,ios服,SR
19086183,玉藻前,7*****,安卓bili服,SSR
19086184,骑士迪昂,x*****,安卓bili服,SR
19086185,卫宫,x*****,安卓bili服,SR
19086186,玉藻前,x*****,ios服,SSR
19086187,安妮·伯妮＆玛莉·瑞德,奚*****,安卓bili服,SR
19086188,俄里翁,仁*****,ios服,SSR
19086189,齐格飞,o*****,安卓bili服,SR
19086190,骑士迪昂,d*****,ios服,SR
19086191,芬恩·麦克库尔,9*****,安卓bili服,SR
19086192,赫拉克勒斯,Z*****,ios服,SR
19086193,玛丽·安托瓦内特,Z*****,ios服,SR
19086194,弗兰肯斯坦,本*****,ios服,SR
19086195,伊丽莎白·巴托里,1*****,安卓bili服,SR
19086196,兰斯洛特,木*****,安卓联运服,SR
19086197,玛丽·安托瓦内特,N*****,ios服,SR
19086198,卡米拉,3*****,ios服,SR
19086199,罗摩,o*****,安卓bili服,SR
19086200,斯卡哈,时*****,ios服,SSR
19086201,齐格飞,汪*****,安卓bili服,SR
19086202,伊丽莎白·巴托里,C*****,ios服,SR
19086203,贞德,欧*****,安卓bili服,SSR
19086204,伊丽莎白·巴托里,欧*****,安卓bili服,SR
19086205,卫宫,司*****,安卓bili服,SR
19086206,斯卡哈,束*****,安卓bili服,SSR
19086207,童谣,1*****,ios服,SR
19086208,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
19086209,玉藻猫,A*****,ios服,SR
19086210,玉藻猫,A*****,ios服,SR
19086211,斯卡哈,i*****,安卓bili服,SSR
19086212,玛丽·安托瓦内特,台*****,安卓bili服,SR
19086213,斯卡哈,台*****,安卓bili服,SSR
19086214,斯卡哈,j*****,安卓bili服,SSR
19086215,斯卡哈,f*****,ios服,SSR
19086216,斯卡哈,达*****,安卓bili服,SSR
19086217,骑士迪昂,M*****,ios服,SR
19086218,玉藻前,M*****,ios服,SSR
19086219,齐格飞,f*****,安卓bili服,SR
19086220,开膛手杰克,b*****,安卓bili服,SSR
19086221,卫宫〔Assassin〕,红*****,ios服,SR
19086222,斯卡哈,最*****,安卓bili服,SSR
19086223,安妮·伯妮＆玛莉·瑞德,映*****,安卓bili服,SR
19086224,伊丽莎白·巴托里,幽*****,ios服,SR
19086225,斯忒诺,铭*****,ios服,SR
19086226,芬恩·麦克库尔,童*****,安卓bili服,SR
19086227,斯卡哈,仲*****,安卓bili服,SSR
19086228,斯忒诺,V*****,ios服,SR
19086229,卫宫,戴*****,安卓bili服,SR
19086230,伊丽莎白·巴托里,莱*****,安卓bili服,SR
19086231,芬恩·麦克库尔,小*****,ios服,SR
19086232,骑士迪昂,u*****,ios服,SR
19086233,芬恩·麦克库尔,黑*****,安卓联运服,SR
19086234,卡米拉,触*****,安卓bili服,SR
19086235,阿塔兰忒,需*****,安卓bili服,SR
19086236,齐格飞,a*****,ios服,SR
19086237,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
19086238,斯卡哈,e*****,安卓bili服,SSR
19086239,斯卡哈,e*****,安卓bili服,SSR
19086240,阿斯托尔福,攒*****,安卓bili服,SR
19086241,卡米拉,G*****,ios服,SR
19086242,海伦娜·布拉瓦茨基,3*****,ios服,SR
19086243,尼古拉·特斯拉,e*****,安卓bili服,SSR
19086244,玛尔达,红*****,安卓bili服,SR
19086245,阿塔兰忒,时*****,安卓bili服,SR
19086246,卡米拉,云*****,ios服,SR
19086247,玛尔达,莹*****,安卓bili服,SR
19086248,卫宫〔Assassin〕,莹*****,安卓bili服,SR
19086249,玉藻猫,陈*****,ios服,SR
19086250,阿尔托莉雅·潘德拉贡,A*****,安卓联运服,SSR
19086251,斯卡哈,マ*****,ios服,SSR
19086252,兰斯洛特,u*****,ios服,SR
19086253,卡米拉,纳*****,安卓bili服,SR
19086254,弗拉德三世,d*****,ios服,SSR
19086255,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
19086256,斯卡哈,苍*****,安卓bili服,SSR
19086257,安妮·伯妮＆玛莉·瑞德,苍*****,安卓bili服,SR
