id,info,rname,sname,star
17473693,罗摩,a*****,ios服,SR
17473694,南丁格尔,a*****,ios服,SSR
17473695,赫拉克勒斯,无*****,安卓bili服,SR
17473696,骑士迪昂,巨*****,ios服,SR
17473697,阿塔兰忒,尾*****,安卓bili服,SR
17473698,斯卡哈,青*****,ios服,SSR
17473699,斯卡哈,祈*****,安卓bili服,SSR
17473700,阿塔兰忒,t*****,安卓bili服,SR
17473701,斯忒诺,t*****,安卓bili服,SR
17473702,兰斯洛特,秦*****,安卓bili服,SR
17473703,赫拉克勒斯,H*****,ios服,SR
17473704,斯卡哈,z*****,安卓bili服,SSR
17473705,俄里翁,y*****,安卓bili服,SSR
17473706,赫拉克勒斯,t*****,安卓bili服,SR
17473707,斯卡哈,i*****,安卓bili服,SSR
17473708,芬恩·麦克库尔,i*****,安卓bili服,SR
17473709,斯卡哈,t*****,安卓bili服,SSR
17473710,赫拉克勒斯,逗*****,安卓bili服,SR
17473711,阿斯托尔福,e*****,安卓bili服,SR
17473712,开膛手杰克,特*****,安卓bili服,SSR
17473713,卡米拉,o*****,安卓bili服,SR
17473714,斯忒诺,北*****,安卓bili服,SR
17473715,骑士迪昂,N*****,ios服,SR
17473716,斯忒诺,G*****,ios服,SR
17473717,海伦娜·布拉瓦茨基,G*****,ios服,SR
17473718,莫德雷德,2*****,安卓bili服,SSR
17473719,齐格飞,t*****,ios服,SR
17473720,卫宫〔Assassin〕,s*****,安卓bili服,SR
17473721,齐格飞,a*****,安卓bili服,SR
17473722,斯卡哈,L*****,ios服,SSR
17473723,斯卡哈,角*****,安卓bili服,SSR
17473724,兰斯洛特,g*****,安卓bili服,SR
17473725,玛丽·安托瓦内特,e*****,安卓bili服,SR
17473726,迦尔纳,7*****,ios服,SSR
17473727,阿斯托尔福,7*****,ios服,SR
17473728,阿蒂拉,权*****,安卓bili服,SSR
17473729,卫宫,r*****,安卓bili服,SR
17473730,卫宫,j*****,安卓bili服,SR
17473731,兰斯洛特,d*****,安卓bili服,SR
17473732,罗摩,a*****,安卓bili服,SR
17473733,卡米拉,实*****,ios服,SR
17473734,海伦娜·布拉瓦茨基,孔*****,安卓bili服,SR
17473735,卡米拉,j*****,安卓bili服,SR
17473736,阿斯托尔福,微*****,安卓bili服,SR
17473737,罗摩,萌*****,安卓bili服,SR
17473738,齐格飞,5*****,ios服,SR
17473739,骑士迪昂,1*****,安卓bili服,SR
17473740,伊丽莎白·巴托里,j*****,安卓bili服,SR
17473741,斯忒诺,o*****,ios服,SR
17473742,莫德雷德,o*****,ios服,SSR
17473743,罗摩,童*****,安卓bili服,SR
17473744,卫宫,因*****,ios服,SR
17473745,罗摩,s*****,ios服,SR
17473746,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
17473747,阿塔兰忒,9*****,ios服,SR
17473748,骑士迪昂,b*****,安卓bili服,SR
17473749,斯卡哈,小*****,ios服,SSR
17473750,斯卡哈,e*****,安卓bili服,SSR
17473751,芬恩·麦克库尔,Z*****,ios服,SR
17473752,赫拉克勒斯,a*****,ios服,SR
17473753,阿斯托尔福,燃*****,安卓bili服,SR
17473754,玉藻猫,燃*****,安卓bili服,SR
17473755,卡米拉,Q*****,ios服,SR
17473756,斯忒诺,Q*****,ios服,SR
17473757,诸葛孔明〔埃尔梅罗Ⅱ世〕,轮*****,ios服,SSR
17473758,斯忒诺,s*****,ios服,SR
17473759,罗摩,好*****,安卓bili服,SR
17473760,斯卡哈,不*****,安卓bili服,SSR
17473761,斯卡哈,1*****,安卓bili服,SSR
17473762,伊丽莎白·巴托里,r*****,安卓bili服,SR
17473763,玛丽·安托瓦内特,世*****,安卓bili服,SR
17473764,卫宫,d*****,安卓bili服,SR
17473765,玉藻猫,J*****,ios服,SR
17473766,海伦娜·布拉瓦茨基,J*****,ios服,SR
17473767,骑士迪昂,g*****,安卓bili服,SR
17473768,卫宫,1*****,ios服,SR
17473769,阿周那,6*****,ios服,SSR
17473770,卫宫〔Assassin〕,4*****,ios服,SR
17473771,南丁格尔,1*****,安卓bili服,SSR
17473772,伊丽莎白·巴托里,e*****,安卓bili服,SR
17473773,兰斯洛特,e*****,安卓bili服,SR
17473774,卡米拉,末*****,安卓bili服,SR
17473775,斯卡哈,末*****,安卓bili服,SSR
17473776,卫宫〔Assassin〕,末*****,安卓bili服,SR
17473777,玛丽·安托瓦内特,a*****,ios服,SR
17473778,开膛手杰克,z*****,安卓bili服,SSR
17473779,齐格飞,A*****,ios服,SR
17473780,海伦娜·布拉瓦茨基,a*****,ios服,SR
17473781,斯忒诺,6*****,安卓bili服,SR
17473782,兰斯洛特,V*****,安卓bili服,SR
17473783,玛尔达,初*****,ios服,SR
17473784,玛尔达,沐*****,安卓bili服,SR
17473785,阿蒂拉,z*****,安卓bili服,SSR
17473786,伊丽莎白·巴托里,z*****,安卓bili服,SR
17473787,卫宫〔Assassin〕,b*****,安卓bili服,SR
17473788,李书文,1*****,安卓bili服,SR
17473789,阿斯托尔福,1*****,安卓bili服,SR
17473790,玉藻猫,1*****,安卓bili服,SR
17473791,斯卡哈,c*****,安卓bili服,SSR
17473792,卫宫,凌*****,安卓bili服,SR
