id,info,rname,sname,star
25420361,童谣,i*****,安卓bili服,SR
25420362,莫德雷德,0*****,ios服,SSR
25420363,斯忒诺,b*****,安卓bili服,SR
25420364,茨木童子,[*****,安卓bili服,SR
25420365,女王梅芙,i*****,安卓bili服,SSR
25420366,齐格飞,i*****,安卓bili服,SR
25420367,源赖光,纯*****,安卓bili服,SSR
25420368,卫宫〔Assassin〕,2*****,ios服,SR
25420369,玛尔达,【*****,安卓bili服,SR
25420370,阿塔兰忒,W*****,安卓bili服,SR
25420371,源赖光,m*****,安卓bili服,SSR
25420372,茨木童子,白*****,安卓联运服,SR
25420373,卫宫,n*****,安卓bili服,SR
25420374,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
25420375,齐格飞,o*****,安卓bili服,SR
25420376,斯忒诺,f*****,ios服,SR
25420377,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25420378,童谣,骆*****,安卓bili服,SR
25420379,茨木童子,s*****,ios服,SR
25420380,卫宫,等*****,安卓联运服,SR
25420381,海伦娜·布拉瓦茨基,朽*****,ios服,SR
25420382,茨木童子,r*****,ios服,SR
25420383,南丁格尔,a*****,安卓bili服,SSR
25420384,茨木童子,h*****,安卓bili服,SR
25420385,赫拉克勒斯,轩*****,安卓bili服,SR
25420386,赫拉克勒斯,轩*****,安卓bili服,SR
25420387,卫宫〔Assassin〕,a*****,安卓bili服,SR
25420388,茨木童子,邓*****,安卓bili服,SR
25420389,玛丽·安托瓦内特,魔*****,安卓bili服,SR
25420390,源赖光,陵*****,安卓bili服,SSR
25420391,源赖光,o*****,安卓bili服,SSR
25420392,赫拉克勒斯,云*****,安卓bili服,SR
25420393,尼古拉·特斯拉,2*****,安卓bili服,SSR
25420394,斯忒诺,晴*****,安卓bili服,SR
25420395,茨木童子,f*****,安卓bili服,SR
25420396,玉藻猫,平*****,安卓bili服,SR
25420397,源赖光,f*****,安卓bili服,SSR
25420398,骑士迪昂,i*****,安卓bili服,SR
25420399,玉藻猫,爵*****,安卓bili服,SR
25420400,童谣,乌*****,安卓bili服,SR
25420401,茨木童子,散*****,ios服,SR
25420402,芬恩·麦克库尔,s*****,安卓bili服,SR
25420403,阿塔兰忒,q*****,安卓bili服,SR
25420404,茨木童子,b*****,安卓bili服,SR
25420405,迦尔纳,l*****,安卓bili服,SSR
25420406,源赖光,毛*****,安卓bili服,SSR
25420407,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
25420408,茨木童子,卫*****,安卓bili服,SR
25420409,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
25420410,贝奥武夫,S*****,ios服,SR
25420411,托马斯·爱迪生,S*****,ios服,SR
25420412,卡米拉,笪*****,安卓bili服,SR
25420413,安妮·伯妮＆玛莉·瑞德,笪*****,安卓bili服,SR
25420414,玛丽·安托瓦内特,笪*****,安卓bili服,SR
25420415,弗朗西斯·德雷克,m*****,ios服,SSR
25420416,兰斯洛特,B*****,ios服,SR
25420417,弗兰肯斯坦,F*****,安卓bili服,SR
25420418,茨木童子,V*****,ios服,SR
25420419,玉藻猫,恩*****,安卓联运服,SR
25420420,阿蒂拉,1*****,安卓bili服,SSR
25420421,李书文,我*****,ios服,SR
25420422,玛丽·安托瓦内特,T*****,安卓bili服,SR
25420423,茨木童子,f*****,安卓bili服,SR
25420424,源赖光,于*****,安卓bili服,SSR
25420425,阿蒂拉,老*****,安卓bili服,SSR
25420426,源赖光,不*****,ios服,SSR
25420427,卫宫,神*****,安卓bili服,SR
25420428,贝奥武夫,风*****,安卓bili服,SR
25420429,童谣,r*****,ios服,SR
25420430,玉藻猫,窦*****,安卓bili服,SR
25420431,贝奥武夫,窦*****,安卓bili服,SR
25420432,源赖光,月*****,安卓bili服,SSR
25420433,罗摩,氓*****,安卓bili服,SR
25420434,迦尔纳,江*****,安卓bili服,SSR
25420435,茨木童子,尉*****,ios服,SR
25420436,贝奥武夫,f*****,安卓bili服,SR
25420437,茨木童子,透*****,安卓bili服,SR
25420438,赫拉克勒斯,元*****,安卓联运服,SR
25420439,茨木童子,李*****,安卓bili服,SR
25420440,赫拉克勒斯,李*****,安卓bili服,SR
25420441,源赖光,雨*****,安卓bili服,SSR
25420442,卫宫〔Assassin〕,化*****,安卓bili服,SR
25420443,兰斯洛特,马*****,ios服,SR
25420444,茨木童子,怜*****,安卓bili服,SR
25420445,俄里翁,c*****,安卓bili服,SSR
25420446,卡米拉,o*****,安卓bili服,SR
25420447,罗摩,托*****,安卓bili服,SR
25420448,源赖光,1*****,安卓bili服,SSR
25420449,伊丽莎白·巴托里,绯*****,安卓bili服,SR
25420450,茨木童子,1*****,安卓bili服,SR
25420451,茨木童子,罗*****,安卓bili服,SR
25420452,茨木童子,5*****,ios服,SR
25420453,茨木童子,喜*****,安卓bili服,SR
25420454,茨木童子,落*****,安卓bili服,SR
25420455,源赖光,谯*****,安卓bili服,SSR
25420456,茨木童子,毁*****,安卓bili服,SR
25420457,骑士迪昂,衛*****,安卓bili服,SR
25420458,茨木童子,水*****,ios服,SR
25420459,阿塔兰忒,藤*****,安卓bili服,SR
25420460,源赖光,偷*****,安卓联运服,SSR
