id,info,rname,sname,star
8348512,卫宫,兰*****,安卓bili服,SR
8348513,阿斯托尔福,你*****,安卓bili服,SR
8348514,伊丽莎白·巴托里,好*****,安卓bili服,SR
8348515,赫拉克勒斯,好*****,安卓bili服,SR
8348516,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
8348517,齐格飞,盖*****,ios服,SR
8348518,斯忒诺,o*****,安卓bili服,SR
8348519,玛丽·安托瓦内特,o*****,安卓bili服,SR
8348520,坂田金时,h*****,安卓bili服,SSR
8348521,卡米拉,t*****,安卓bili服,SR
8348522,坂田金时,R*****,安卓bili服,SSR
8348523,玉藻猫,m*****,安卓bili服,SR
8348524,阿塔兰忒,f*****,安卓bili服,SR
8348525,玛丽·安托瓦内特,g*****,安卓bili服,SR
8348526,斯忒诺,安*****,安卓联运服,SR
8348527,骑士迪昂,安*****,安卓联运服,SR
8348528,阿斯托尔福,须*****,安卓bili服,SR
8348529,海伦娜·布拉瓦茨基,1*****,ios服,SR
8348530,赫拉克勒斯,巡*****,安卓bili服,SR
8348531,卫宫,b*****,安卓bili服,SR
8348532,童谣,黑*****,安卓bili服,SR
8348533,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
8348534,南丁格尔,乐*****,ios服,SSR
8348535,童谣,3*****,ios服,SR
8348536,坂田金时,傲*****,ios服,SSR
8348537,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
8348538,阿斯托尔福,天*****,安卓bili服,SR
8348539,卫宫,k*****,安卓bili服,SR
8348540,开膛手杰克,2*****,安卓bili服,SSR
8348541,俄里翁,9*****,安卓bili服,SSR
8348542,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
