id,info,rname,sname,star
8859699,伊丽莎白·巴托里,i*****,安卓bili服,SR
8859700,海伦娜·布拉瓦茨基,莉*****,ios服,SR
8859701,俄里翁,二*****,安卓bili服,SSR
8859702,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
8859703,芬恩·麦克库尔,☆*****,安卓bili服,SR
8859704,赫拉克勒斯,x*****,安卓bili服,SR
8859705,玛丽·安托瓦内特,西*****,安卓bili服,SR
8859706,兰斯洛特,q*****,ios服,SR
8859707,卡米拉,s*****,ios服,SR
8859708,玛尔达,l*****,安卓bili服,SR
8859709,坂田金时,z*****,安卓bili服,SSR
8859710,玛丽·安托瓦内特,つ*****,ios服,SR
8859711,卡米拉,晓*****,安卓bili服,SR
8859712,童谣,真*****,ios服,SR
8859713,阿尔托莉雅·潘德拉贡,风*****,ios服,SSR
8859714,弗兰肯斯坦,风*****,ios服,SR
8859715,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
8859716,阿周那,桑*****,安卓bili服,SSR
8859717,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
8859718,赫拉克勒斯,林*****,安卓bili服,SR
8859719,罗摩,陆*****,ios服,SR
8859720,坂田金时,陆*****,ios服,SSR
8859721,坂田金时,卡*****,安卓bili服,SSR
8859722,阿蒂拉,尼*****,ios服,SSR
8859723,卫宫,伤*****,安卓bili服,SR
8859724,阿塔兰忒,w*****,ios服,SR
8859725,玉藻猫,白*****,安卓bili服,SR
8859726,骑士迪昂,甜*****,ios服,SR
8859727,坂田金时,妇*****,安卓bili服,SSR
8859728,兰斯洛特,1*****,安卓bili服,SR
8859729,罗摩,v*****,ios服,SR
