id,info,rname,sname,star
25716962,阿斯托尔福,9*****,ios服,SR
25716963,源赖光,h*****,安卓bili服,SSR
25716964,海伦娜·布拉瓦茨基,9*****,ios服,SR
25716965,阿斯托尔福,广*****,安卓bili服,SR
25716966,茨木童子,1*****,ios服,SR
25716967,源赖光,血*****,安卓bili服,SSR
25716968,茨木童子,研*****,ios服,SR
25716969,阿蒂拉,z*****,安卓bili服,SSR
25716970,南丁格尔,查*****,安卓bili服,SSR
25716971,源赖光,1*****,ios服,SSR
25716972,茨木童子,1*****,ios服,SR
25716973,源赖光,8*****,ios服,SSR
25716974,茨木童子,大*****,ios服,SR
25716975,茨木童子,禹*****,安卓bili服,SR
25716976,卫宫,空*****,安卓bili服,SR
25716977,茨木童子,d*****,安卓bili服,SR
25716978,弗朗西斯·德雷克,D*****,安卓bili服,SSR
25716979,源赖光,x*****,安卓bili服,SSR
25716980,茨木童子,x*****,安卓bili服,SR
25716981,玛尔达,1*****,ios服,SR
25716982,南丁格尔,1*****,ios服,SSR
25716983,骑士迪昂,8*****,ios服,SR
25716984,源赖光,z*****,安卓bili服,SSR
25716985,弗朗西斯·德雷克,d*****,安卓bili服,SSR
25716986,南丁格尔,d*****,安卓bili服,SSR
25716987,卫宫,☞*****,安卓联运服,SR
25716988,齐格飞,☞*****,安卓联运服,SR
25716989,茨木童子,d*****,ios服,SR
25716990,茨木童子,z*****,ios服,SR
25716991,贞德,娇*****,ios服,SSR
25716992,卡米拉,k*****,安卓bili服,SR
25716993,兰斯洛特,k*****,安卓bili服,SR
25716994,玛尔达,七*****,安卓bili服,SR
25716995,茨木童子,i*****,安卓bili服,SR
25716996,卫宫,T*****,ios服,SR
25716997,阿斯托尔福,T*****,ios服,SR
25716998,俄里翁,8*****,安卓bili服,SSR
25716999,玉藻猫,8*****,安卓bili服,SR
25717000,南丁格尔,1*****,ios服,SSR
25717001,南丁格尔,呆*****,安卓联运服,SSR
25717002,玉藻猫,与*****,安卓bili服,SR
25717003,阿斯托尔福,H*****,安卓bili服,SR
25717004,莫德雷德,8*****,ios服,SSR
25717005,罗摩,8*****,ios服,SR
25717006,迦尔纳,c*****,安卓bili服,SSR
25717007,贝奥武夫,歼*****,ios服,SR
25717008,玛丽·安托瓦内特,歼*****,ios服,SR
25717009,源赖光,小*****,ios服,SSR
25717010,源赖光,板*****,安卓bili服,SSR
25717011,阿蒂拉,w*****,安卓bili服,SSR
25717012,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25717013,卫宫,S*****,ios服,SR
25717014,库·丘林[Alter],6*****,ios服,SSR
25717015,芬恩·麦克库尔,木*****,安卓bili服,SR
25717016,茨木童子,简*****,安卓bili服,SR
25717017,玛尔达,漫*****,安卓联运服,SR
25717018,骑士迪昂,漫*****,安卓联运服,SR
25717019,源赖光,u*****,安卓bili服,SSR
25717020,茨木童子,狂*****,安卓bili服,SR
25717021,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
25717022,玉藻前,归*****,安卓bili服,SSR
25717023,斯忒诺,i*****,安卓bili服,SR
25717024,玛尔达,n*****,安卓bili服,SR
25717025,赫拉克勒斯,齐*****,安卓bili服,SR
25717026,茨木童子,マ*****,安卓bili服,SR
25717027,茨木童子,マ*****,安卓bili服,SR
25717028,阿斯托尔福,永*****,安卓bili服,SR
25717029,茨木童子,x*****,安卓bili服,SR
25717030,源赖光,风*****,安卓bili服,SSR
25717031,源赖光,东*****,安卓bili服,SSR
25717032,开膛手杰克,东*****,安卓bili服,SSR
25717033,卫宫,雅*****,安卓bili服,SR
25717034,伊丽莎白·巴托里,八*****,安卓联运服,SR
25717035,源赖光,8*****,安卓bili服,SSR
25717036,茨木童子,7*****,安卓bili服,SR
25717037,兰斯洛特,婉*****,安卓bili服,SR
25717038,茨木童子,婉*****,安卓bili服,SR
25717039,源赖光,特*****,安卓bili服,SSR
25717040,源赖光,片*****,安卓bili服,SSR
25717041,齐格飞,神*****,安卓bili服,SR
25717042,芬恩·麦克库尔,3*****,安卓bili服,SR
25717043,迦尔纳,8*****,安卓bili服,SSR
25717044,源赖光,c*****,ios服,SSR
25717045,齐格飞,8*****,安卓bili服,SR
25717046,莫德雷德,山*****,安卓bili服,SSR
25717047,卫宫〔Assassin〕,姓*****,安卓bili服,SR
25717048,罗摩,6*****,安卓bili服,SR
25717049,卫宫,折*****,安卓联运服,SR
25717050,玛丽·安托瓦内特,折*****,安卓联运服,SR
25717051,源赖光,マ*****,安卓bili服,SSR
25717052,齐格飞,1*****,ios服,SR
25717053,贞德,漂*****,安卓bili服,SSR
25717054,源赖光,b*****,安卓bili服,SSR
25717055,齐格飞,吃*****,安卓bili服,SR
25717056,莫德雷德,T*****,ios服,SSR
25717057,卡米拉,李*****,ios服,SR
25717058,开膛手杰克,女*****,安卓联运服,SSR
25717059,安妮·伯妮＆玛莉·瑞德,女*****,安卓联运服,SR
25717060,齐格飞,￣*****,安卓bili服,SR
25717061,源赖光,G*****,ios服,SSR
