id,info,rname,sname,star
12815655,玛尔达,咕*****,安卓bili服,SR
12815656,齐格飞,u*****,安卓bili服,SR
12815657,玛尔达,s*****,安卓bili服,SR
12815658,赫拉克勒斯,a*****,安卓bili服,SR
12815659,酒吞童子,u*****,安卓bili服,SSR
12815660,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
12815661,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12815662,卫宫,a*****,安卓bili服,SR
12815663,酒吞童子,夏*****,ios服,SSR
12815664,斯忒诺,d*****,ios服,SR
12815665,兰斯洛特,0*****,ios服,SR
12815666,贞德,俄*****,安卓bili服,SSR
12815667,赫拉克勒斯,蔚*****,ios服,SR
12815668,卡米拉,a*****,安卓bili服,SR
12815669,卫宫〔Assassin〕,b*****,安卓bili服,SR
12815670,托马斯·爱迪生,n*****,安卓bili服,SR
12815671,弗兰肯斯坦,墬*****,安卓bili服,SR
12815672,玉藻猫,白*****,ios服,SR
12815673,卫宫,白*****,ios服,SR
12815674,卡米拉,白*****,ios服,SR
12815675,阿蒂拉,镜*****,ios服,SSR
12815676,托马斯·爱迪生,e*****,ios服,SR
12815677,阿周那,d*****,ios服,SSR
12815678,斯忒诺,碧*****,安卓bili服,SR
12815679,玉藻猫,O*****,ios服,SR
12815680,卡米拉,问*****,安卓联运服,SR
12815681,齐格飞,a*****,ios服,SR
12815682,库·丘林[Alter],i*****,安卓bili服,SSR
12815683,兰斯洛特,穆*****,安卓bili服,SR
12815684,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12815685,玛丽·安托瓦内特,3*****,ios服,SR
12815686,玛尔达,3*****,安卓bili服,SR
12815687,阿斯托尔福,蓟*****,安卓bili服,SR
12815688,酒吞童子,B*****,ios服,SSR
12815689,童谣,c*****,安卓bili服,SR
12815690,齐格飞,z*****,安卓bili服,SR
12815691,酒吞童子,大*****,安卓联运服,SSR
12815692,南丁格尔,恨*****,安卓bili服,SSR
12815693,卡米拉,蜉*****,安卓bili服,SR
12815694,阿尔托莉雅·潘德拉贡,任*****,安卓联运服,SSR
12815695,阿塔兰忒,丨*****,安卓bili服,SR
12815696,童谣,服*****,ios服,SR
12815697,卫宫〔Assassin〕,0*****,ios服,SR
12815698,芬恩·麦克库尔,陌*****,安卓bili服,SR
12815699,酒吞童子,b*****,安卓bili服,SSR
12815700,酒吞童子,r*****,安卓bili服,SSR
12815701,酒吞童子,i*****,安卓bili服,SSR
12815702,罗摩,c*****,ios服,SR
12815703,玛尔达,小*****,安卓bili服,SR
12815704,开膛手杰克,t*****,安卓bili服,SSR
12815705,齐格飞,t*****,安卓bili服,SR
12815706,女王梅芙,t*****,安卓bili服,SSR
12815707,弗兰肯斯坦,1*****,ios服,SR
12815708,伊丽莎白·巴托里,b*****,安卓bili服,SR
12815709,酒吞童子,叢*****,安卓bili服,SSR
12815710,玛丽·安托瓦内特,陨*****,安卓bili服,SR
12815711,酒吞童子,n*****,安卓bili服,SSR
12815712,玛丽·安托瓦内特,1*****,安卓bili服,SR
12815713,斯忒诺,诸*****,ios服,SR
12815714,童谣,咲*****,安卓bili服,SR
12815715,阿斯托尔福,1*****,ios服,SR
12815716,卡米拉,0*****,ios服,SR
12815717,玛尔达,按*****,安卓bili服,SR
12815718,酒吞童子,b*****,安卓bili服,SSR
12815719,阿周那,m*****,安卓bili服,SSR
12815720,赫拉克勒斯,阿*****,ios服,SR
12815721,莫德雷德,W*****,安卓bili服,SSR
12815722,罗摩,杂*****,ios服,SR
12815723,玛尔达,杂*****,ios服,SR
12815724,酒吞童子,3*****,安卓bili服,SSR
12815725,芬恩·麦克库尔,u*****,安卓bili服,SR
12815726,芬恩·麦克库尔,e*****,安卓bili服,SR
12815727,卫宫,醉*****,安卓bili服,SR
12815728,贞德,艾*****,安卓联运服,SSR
12815729,玛尔达,4*****,ios服,SR
12815730,贝奥武夫,剑*****,安卓bili服,SR
12815731,童谣,黎*****,ios服,SR
12815732,罗摩,刹*****,安卓bili服,SR
12815733,玛丽·安托瓦内特,4*****,安卓bili服,SR
12815734,酒吞童子,咖*****,ios服,SSR
12815735,尼古拉·特斯拉,c*****,安卓bili服,SSR
12815736,库·丘林[Alter],c*****,ios服,SSR
12815737,罗摩,P*****,安卓bili服,SR
12815738,尼古拉·特斯拉,f*****,ios服,SSR
12815739,弗兰肯斯坦,u*****,安卓bili服,SR
12815740,童谣,h*****,安卓bili服,SR
12815741,海伦娜·布拉瓦茨基,航*****,安卓bili服,SR
12815742,兰斯洛特,a*****,安卓bili服,SR
12815743,海伦娜·布拉瓦茨基,u*****,ios服,SR
12815744,伊丽莎白·巴托里,N*****,ios服,SR
12815745,南丁格尔,i*****,安卓bili服,SSR
12815746,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12815747,阿斯托尔福,a*****,安卓bili服,SR
12815748,齐格飞,祈*****,ios服,SR
12815749,开膛手杰克,祈*****,ios服,SSR
12815750,贝奥武夫,我*****,安卓bili服,SR
12815751,芬恩·麦克库尔,n*****,安卓bili服,SR
12815752,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12815753,玛尔达,地*****,ios服,SR
12815754,玛丽·安托瓦内特,地*****,ios服,SR
