id,info,rname,sname,star
11738550,卡米拉,恺*****,安卓bili服,SR
11738551,阿蒂拉,o*****,安卓bili服,SSR
11738552,酒吞童子,k*****,安卓bili服,SSR
11738553,酒吞童子,暴*****,安卓bili服,SSR
11738554,卫宫〔Assassin〕,5*****,ios服,SR
11738555,贝奥武夫,5*****,ios服,SR
11738556,酒吞童子,访*****,安卓bili服,SSR
11738557,卫宫〔Assassin〕,8*****,安卓bili服,SR
11738558,玛丽·安托瓦内特,5*****,ios服,SR
11738559,斯忒诺,樱*****,安卓bili服,SR
11738560,斯忒诺,g*****,安卓bili服,SR
11738561,玛丽·安托瓦内特,离*****,安卓bili服,SR
11738562,玉藻猫,源*****,ios服,SR
11738563,斯忒诺,伊*****,ios服,SR
11738564,阿蒂拉,糖*****,安卓bili服,SSR
11738565,卫宫,博*****,安卓bili服,SR
11738566,兰斯洛特,甘*****,安卓bili服,SR
11738567,卫宫,8*****,安卓bili服,SR
11738568,兰斯洛特,3*****,ios服,SR
11738569,伊丽莎白·巴托里,惠*****,安卓bili服,SR
11738570,酒吞童子,W*****,ios服,SSR
11738571,贝奥武夫,W*****,ios服,SR
11738572,骑士迪昂,q*****,安卓bili服,SR
11738573,兰斯洛特,4*****,ios服,SR
11738574,赫拉克勒斯,绅*****,ios服,SR
11738575,酒吞童子,f*****,安卓bili服,SSR
11738576,酒吞童子,3*****,安卓bili服,SSR
11738577,罗摩,柳*****,安卓bili服,SR
11738578,酒吞童子,柳*****,安卓bili服,SSR
11738579,骑士迪昂,4*****,ios服,SR
11738580,海伦娜·布拉瓦茨基,界*****,ios服,SR
