id,info,rname,sname,star
24935685,茨木童子,终*****,安卓bili服,SR
24935686,茨木童子,l*****,安卓bili服,SR
24935687,骑士迪昂,n*****,ios服,SR
24935688,茨木童子,y*****,安卓bili服,SR
24935689,俄里翁,朱*****,ios服,SSR
24935690,源赖光,朱*****,ios服,SSR
24935691,南丁格尔,8*****,ios服,SSR
24935692,源赖光,c*****,ios服,SSR
24935693,茨木童子,t*****,ios服,SR
24935694,弗朗西斯·德雷克,n*****,安卓bili服,SSR
24935695,兰斯洛特,8*****,ios服,SR
24935696,卫宫〔Assassin〕,3*****,ios服,SR
24935697,阿尔托莉雅·潘德拉贡,福*****,安卓bili服,SSR
24935698,茨木童子,虞*****,安卓bili服,SR
24935699,卡米拉,h*****,ios服,SR
24935700,兰斯洛特,1*****,ios服,SR
24935701,茨木童子,L*****,安卓联运服,SR
24935702,李书文,6*****,ios服,SR
24935703,源赖光,1*****,ios服,SSR
24935704,源赖光,f*****,安卓bili服,SSR
24935705,茨木童子,风*****,安卓bili服,SR
24935706,玛尔达,T*****,安卓bili服,SR
24935707,茨木童子,阿*****,安卓bili服,SR
24935708,童谣,2*****,ios服,SR
24935709,贞德,N*****,安卓bili服,SSR
24935710,卫宫〔Assassin〕,重*****,ios服,SR
24935711,齐格飞,o*****,安卓bili服,SR
24935712,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
24935713,南丁格尔,党*****,安卓bili服,SSR
24935714,骑士迪昂,老*****,ios服,SR
24935715,源赖光,c*****,安卓bili服,SSR
24935716,伊丽莎白·巴托里,季*****,安卓bili服,SR
24935717,茨木童子,冰*****,安卓bili服,SR
24935718,玛尔达,i*****,安卓bili服,SR
24935719,源赖光,y*****,安卓bili服,SSR
24935720,阿塔兰忒,y*****,安卓bili服,SR
24935721,玉藻前,安*****,安卓bili服,SSR
24935722,安妮·伯妮＆玛莉·瑞德,妹*****,安卓bili服,SR
24935723,源赖光,妹*****,安卓bili服,SSR
24935724,茨木童子,g*****,ios服,SR
24935725,茨木童子,f*****,ios服,SR
24935726,卫宫〔Assassin〕,y*****,ios服,SR
24935727,斯忒诺,y*****,安卓bili服,SR
24935728,斯忒诺,r*****,ios服,SR
24935729,斯忒诺,6*****,安卓bili服,SR
24935730,齐格飞,a*****,安卓bili服,SR
24935731,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
24935732,源赖光,1*****,安卓bili服,SSR
24935733,茨木童子,小*****,安卓bili服,SR
24935734,齐格飞,f*****,安卓bili服,SR
24935735,齐格飞,d*****,ios服,SR
24935736,茨木童子,柯*****,安卓bili服,SR
24935737,茨木童子,s*****,安卓bili服,SR
24935738,伊丽莎白·巴托里,李*****,安卓联运服,SR
24935739,弗朗西斯·德雷克,觋*****,安卓bili服,SSR
24935740,源赖光,r*****,安卓bili服,SSR
24935741,茨木童子,拉*****,安卓bili服,SR
24935742,茨木童子,蒲*****,安卓bili服,SR
24935743,茨木童子,d*****,ios服,SR
24935744,玉藻猫,j*****,安卓bili服,SR
24935745,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
24935746,源赖光,0*****,ios服,SSR
24935747,源赖光,锦*****,ios服,SSR
24935748,南丁格尔,穆*****,安卓bili服,SSR
24935749,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
24935750,源赖光,B*****,安卓bili服,SSR
24935751,玉藻猫,釉*****,安卓bili服,SR
24935752,源赖光,釉*****,安卓bili服,SSR
24935753,源赖光,c*****,安卓bili服,SSR
24935754,罗摩,S*****,ios服,SR
24935755,兰斯洛特,l*****,ios服,SR
24935756,卫宫,b*****,ios服,SR
24935757,卡米拉,蓝*****,ios服,SR
24935758,源赖光,O*****,ios服,SSR
24935759,茨木童子,1*****,安卓bili服,SR
24935760,茨木童子,1*****,安卓bili服,SR
24935761,罗摩,f*****,ios服,SR
24935762,卫宫〔Assassin〕,基*****,安卓bili服,SR
24935763,茨木童子,两*****,ios服,SR
24935764,玛尔达,黄*****,安卓bili服,SR
24935765,茨木童子,w*****,ios服,SR
24935766,源赖光,风*****,安卓联运服,SSR
24935767,茨木童子,神*****,安卓bili服,SR
24935768,卫宫〔Assassin〕,1*****,安卓bili服,SR
24935769,玛丽·安托瓦内特,幼*****,安卓bili服,SR
24935770,开膛手杰克,A*****,安卓联运服,SSR
24935771,骑士迪昂,芷*****,安卓bili服,SR
24935772,贞德,芷*****,安卓bili服,SSR
24935773,阿斯托尔福,o*****,安卓bili服,SR
24935774,茨木童子,d*****,ios服,SR
24935775,茨木童子,t*****,安卓bili服,SR
24935776,贝奥武夫,*****,安卓bili服,SR
24935777,兰斯洛特,紫*****,安卓bili服,SR
24935778,茨木童子,g*****,安卓bili服,SR
24935779,茨木童子,非*****,ios服,SR
24935780,美狄亚〔Lily〕,7*****,ios服,SR
24935781,迦尔纳,7*****,ios服,SSR
24935782,茨木童子,T*****,安卓bili服,SR
24935783,源赖光,l*****,安卓bili服,SSR
24935784,阿周那,N*****,安卓bili服,SSR
