id,info,rname,sname,star
15612393,卫宫〔Assassin〕,6*****,安卓bili服,SR
15612394,卫宫〔Assassin〕,樱*****,ios服,SR
15612395,李书文,焗*****,安卓bili服,SR
15612396,玄奘三藏,炫*****,ios服,SSR
15612397,卡米拉,荡*****,安卓bili服,SR
15612398,玛尔达,g*****,安卓bili服,SR
15612399,斯忒诺,v*****,安卓bili服,SR
15612400,玛尔达,v*****,安卓bili服,SR
15612401,卫宫〔Assassin〕,j*****,安卓bili服,SR
15612402,李书文,落*****,安卓bili服,SR
15612403,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15612404,伊丽莎白·巴托里,林*****,安卓bili服,SR
15612405,玄奘三藏,d*****,安卓bili服,SSR
15612406,美狄亚〔Lily〕,f*****,ios服,SR
15612407,贝奥武夫,n*****,安卓bili服,SR
15612408,李书文,n*****,安卓bili服,SR
15612409,莫德雷德,c*****,安卓bili服,SSR
15612410,卡米拉,c*****,安卓bili服,SR
15612411,李书文,完*****,安卓bili服,SR
15612412,南丁格尔,远*****,安卓bili服,SSR
15612413,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
15612414,卡米拉,1*****,安卓bili服,SR
15612415,开膛手杰克,f*****,ios服,SSR
15612416,赫拉克勒斯,f*****,ios服,SR
15612417,卫宫,小*****,安卓bili服,SR
15612418,玛尔达,V*****,ios服,SR
15612419,卫宫〔Assassin〕,s*****,ios服,SR
15612420,卫宫,七*****,ios服,SR
15612421,伊丽莎白·巴托里,莆*****,安卓bili服,SR
15612422,李书文,a*****,安卓bili服,SR
15612423,赫拉克勒斯,a*****,ios服,SR
15612424,李书文,a*****,ios服,SR
15612425,齐格飞,殇*****,ios服,SR
15612426,赫拉克勒斯,锦*****,安卓bili服,SR
15612427,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15612428,卫宫,端*****,安卓bili服,SR
15612429,伊丽莎白·巴托里,端*****,安卓bili服,SR
15612430,李书文,盖*****,安卓bili服,SR
15612431,玛尔达,h*****,安卓bili服,SR
15612432,俄里翁,家*****,安卓bili服,SSR
15612433,李书文,冥*****,安卓bili服,SR
15612434,玄奘三藏,冥*****,安卓bili服,SSR
15612435,骑士迪昂,以*****,安卓bili服,SR
15612436,阿塔兰忒,哇*****,安卓bili服,SR
15612437,阿斯托尔福,l*****,ios服,SR
15612438,齐格飞,锋*****,安卓bili服,SR
15612439,玉藻前,x*****,安卓bili服,SSR
15612440,托马斯·爱迪生,a*****,安卓bili服,SR
15612441,阿塔兰忒,a*****,安卓bili服,SR
15612442,骑士迪昂,s*****,ios服,SR
15612443,李书文,法*****,ios服,SR
15612444,南丁格尔,羞*****,安卓bili服,SSR
15612445,李书文,邪*****,安卓联运服,SR
15612446,玉藻猫,萍*****,安卓bili服,SR
15612447,诸葛孔明〔埃尔梅罗Ⅱ世〕,怀*****,安卓bili服,SSR
15612448,兰斯洛特,7*****,安卓bili服,SR
15612449,卡米拉,z*****,安卓bili服,SR
15612450,阿斯托尔福,r*****,安卓bili服,SR
15612451,赫拉克勒斯,A*****,安卓bili服,SR
15612452,齐格飞,A*****,安卓bili服,SR
15612453,开膛手杰克,a*****,ios服,SSR
15612454,李书文,a*****,ios服,SR
15612455,斯忒诺,d*****,ios服,SR
15612456,玛丽·安托瓦内特,b*****,安卓bili服,SR
15612457,迦尔纳,b*****,安卓bili服,SSR
15612458,玉藻猫,师*****,安卓bili服,SR
15612459,玉藻猫,师*****,安卓bili服,SR
15612460,玛尔达,简*****,安卓bili服,SR
15612461,玄奘三藏,6*****,ios服,SSR
15612462,玛尔达,裘*****,安卓bili服,SR
15612463,赫拉克勒斯,井*****,安卓bili服,SR
15612464,玛尔达,井*****,安卓bili服,SR
15612465,玛尔达,腹*****,安卓bili服,SR
15612466,卡米拉,督*****,安卓bili服,SR
15612467,玛尔达,靳*****,安卓bili服,SR
15612468,骑士迪昂,靳*****,安卓bili服,SR
15612469,玛丽·安托瓦内特,扶*****,安卓bili服,SR
15612470,斯忒诺,冀*****,安卓bili服,SR
15612471,斯忒诺,利*****,安卓bili服,SR
15612472,赫拉克勒斯,利*****,安卓bili服,SR
15612473,赫拉克勒斯,利*****,安卓bili服,SR
15612474,齐格飞,安*****,安卓bili服,SR
15612475,卡米拉,秋*****,安卓bili服,SR
15612476,斯忒诺,屠*****,安卓bili服,SR
15612477,伊丽莎白·巴托里,屠*****,安卓bili服,SR
15612478,骑士迪昂,呼*****,安卓bili服,SR
15612479,玛丽·安托瓦内特,卜*****,安卓bili服,SR
15612480,玛丽·安托瓦内特,纪*****,安卓bili服,SR
15612481,玛尔达,包*****,安卓bili服,SR
15612482,赫拉克勒斯,卓*****,安卓bili服,SR
15612483,卡米拉,单*****,安卓bili服,SR
15612484,卫宫,匡*****,安卓bili服,SR
15612485,斯忒诺,邬*****,安卓bili服,SR
15612486,玛尔达,毋*****,安卓bili服,SR
15612487,卡米拉,扈*****,安卓bili服,SR
15612488,卡米拉,堵*****,安卓bili服,SR
15612489,赫拉克勒斯,桂*****,安卓bili服,SR
15612490,卫宫,溪*****,安卓bili服,SR
15612491,伊丽莎白·巴托里,桂*****,安卓bili服,SR
15612492,赫拉克勒斯,溪*****,安卓bili服,SR
