id,info,rname,sname,star
8294760,南丁格尔,阿*****,安卓bili服,SSR
8294761,伊丽莎白·巴托里,晏*****,安卓bili服,SR
8294762,玛丽·安托瓦内特,七*****,安卓bili服,SR
8294763,骑士迪昂,雨*****,安卓bili服,SR
8294764,弗兰肯斯坦,a*****,安卓bili服,SR
8294765,童谣,K*****,ios服,SR
8294766,玛尔达,凌*****,安卓联运服,SR
8294767,赫拉克勒斯,凌*****,安卓联运服,SR
8294768,童谣,9*****,安卓bili服,SR
8294769,贝奥武夫,a*****,安卓bili服,SR
8294770,阿斯托尔福,G*****,安卓bili服,SR
8294771,罗摩,王*****,安卓bili服,SR
8294772,玉藻猫,o*****,安卓bili服,SR
8294773,玛丽·安托瓦内特,書*****,安卓bili服,SR
8294774,玉藻猫,S*****,安卓bili服,SR
8294775,伊丽莎白·巴托里,S*****,安卓bili服,SR
8294776,南丁格尔,推*****,安卓bili服,SSR
8294777,坂田金时,o*****,安卓bili服,SSR
8294778,骑士迪昂,c*****,安卓bili服,SR
8294779,莫德雷德,p*****,ios服,SSR
8294780,阿塔兰忒,j*****,安卓bili服,SR
8294781,坂田金时,谷*****,安卓bili服,SSR
8294782,罗摩,f*****,安卓bili服,SR
8294783,坂田金时,9*****,安卓bili服,SSR
8294784,阿塔兰忒,胡*****,安卓bili服,SR
8294785,罗摩,y*****,安卓bili服,SR
8294786,坂田金时,碧*****,安卓bili服,SSR
8294787,坂田金时,C*****,ios服,SSR
8294788,玛尔达,太*****,安卓bili服,SR
8294789,贝奥武夫,或*****,安卓bili服,SR
8294790,坂田金时,夏*****,ios服,SSR
