id,info,rname,sname,star
30561510,玛尔达,W*****,安卓bili服,SR
30561511,伊丽莎白·巴托里,W*****,安卓bili服,SR
30561512,卫宫,W*****,安卓bili服,SR
30561513,阿蒂拉,哈*****,ios服,SSR
30561514,卫宫〔Assassin〕,f*****,安卓bili服,SR
30561515,阿蒂拉,A*****,ios服,SSR
30561516,托马斯·爱迪生,呃*****,安卓bili服,SR
30561517,阿斯托尔福,1*****,安卓bili服,SR
30561518,贞德,遊*****,ios服,SSR
30561519,李书文,9*****,安卓bili服,SR
30561520,伊丽莎白·巴托里,p*****,ios服,SR
30561521,玛尔达,d*****,ios服,SR
30561522,玉藻猫,d*****,ios服,SR
30561523,齐格飞,t*****,ios服,SR
30561524,弗兰肯斯坦,o*****,安卓bili服,SR
30561525,伊丽莎白·巴托里,蛇*****,ios服,SR
30561526,美狄亚〔Lily〕,S*****,安卓bili服,SR
30561527,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
30561528,玛丽·安托瓦内特,0*****,安卓bili服,SR
30561529,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
30561530,童谣,S*****,安卓bili服,SR
30561531,阿斯托尔福,罗*****,ios服,SR
30561532,安妮·伯妮＆玛莉·瑞德,罗*****,ios服,SR
30561533,阿塔兰忒,A*****,安卓bili服,SR
30561534,玉藻猫,r*****,ios服,SR
30561535,玛丽·安托瓦内特,r*****,ios服,SR
30561536,罗摩,星*****,安卓bili服,SR
30561537,南丁格尔,R*****,安卓联运服,SSR
30561538,玛尔达,R*****,ios服,SR
30561539,弗拉德三世,燕*****,安卓bili服,SSR
30561540,罗摩,燕*****,安卓bili服,SR
30561541,阿蒂拉,n*****,安卓bili服,SSR
30561542,斯忒诺,点*****,安卓bili服,SR
30561543,骑士迪昂,k*****,ios服,SR
30561544,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
30561545,安妮·伯妮＆玛莉·瑞德,恩*****,安卓bili服,SR
30561546,兰斯洛特,W*****,ios服,SR
30561547,斯忒诺,v*****,ios服,SR
30561548,弗拉德三世,雪*****,安卓bili服,SSR
30561549,卫宫,爱*****,安卓bili服,SR
30561550,赫拉克勒斯,s*****,安卓bili服,SR
30561551,罗摩,土*****,ios服,SR
30561552,玛丽·安托瓦内特,F*****,ios服,SR
30561553,弗拉德三世,0*****,ios服,SSR
30561554,尼古拉·特斯拉,0*****,ios服,SSR
30561555,玉藻猫,必*****,安卓联运服,SR
30561556,海伦娜·布拉瓦茨基,必*****,安卓联运服,SR
30561557,骑士迪昂,0*****,安卓bili服,SR
30561558,赫拉克勒斯,金*****,安卓bili服,SR
30561559,骑士迪昂,u*****,ios服,SR
30561560,斯忒诺,u*****,ios服,SR
30561561,玉藻猫,V*****,ios服,SR
30561562,尼古拉·特斯拉,偷*****,安卓bili服,SSR
30561563,卫宫〔Assassin〕,贺*****,安卓bili服,SR
30561564,玉藻猫,团*****,安卓联运服,SR
30561565,玛尔达,7*****,ios服,SR
30561566,玉藻前,c*****,ios服,SSR
30561567,卫宫〔Assassin〕,花*****,安卓bili服,SR
30561568,托马斯·爱迪生,u*****,安卓bili服,SR
30561569,玉藻猫,l*****,安卓bili服,SR
30561570,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
30561571,玉藻前,疯*****,安卓联运服,SSR
30561572,斯忒诺,4*****,安卓bili服,SR
30561573,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
30561574,伊丽莎白·巴托里,阿*****,安卓bili服,SR
30561575,玉藻猫,s*****,安卓bili服,SR
30561576,罗摩,幻*****,安卓bili服,SR
30561577,美狄亚〔Lily〕,鄢*****,安卓bili服,SR
30561578,南丁格尔,尘*****,安卓bili服,SSR
30561579,美狄亚〔Lily〕,6*****,ios服,SR
30561580,阿斯托尔福,离*****,安卓bili服,SR
30561581,阿斯托尔福,良*****,安卓bili服,SR
30561582,玛尔达,Y*****,ios服,SR
30561583,斯忒诺,Y*****,ios服,SR
30561584,玛丽·安托瓦内特,m*****,ios服,SR
30561585,卡米拉,m*****,ios服,SR
30561586,伊丽莎白·巴托里,7*****,ios服,SR
30561587,阿蒂拉,L*****,安卓bili服,SSR
30561588,阿塔兰忒,上*****,安卓联运服,SR
30561589,库·丘林[Alter],3*****,安卓bili服,SSR
30561590,芬恩·麦克库尔,苏*****,安卓bili服,SR
30561591,莫德雷德,一*****,安卓bili服,SSR
30561592,卫宫,一*****,安卓bili服,SR
30561593,卡米拉,F*****,安卓bili服,SR
30561594,阿尔托莉雅·潘德拉贡〔Alter〕,宗*****,安卓bili服,SR
30561595,玉藻猫,Y*****,安卓bili服,SR
30561596,莫德雷德,可*****,安卓bili服,SSR
30561597,兰斯洛特,玛*****,ios服,SR
30561598,骑士迪昂,一*****,安卓bili服,SR
30561599,卫宫〔Assassin〕,一*****,安卓bili服,SR
30561600,阿周那,r*****,安卓bili服,SSR
30561601,阿蒂拉,l*****,安卓bili服,SSR
30561602,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
30561603,莫德雷德,R*****,安卓联运服,SSR
30561604,玉藻猫,狗*****,安卓bili服,SR
30561605,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
30561606,齐格飞,5*****,ios服,SR
30561607,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
30561608,卫宫〔Assassin〕,N*****,ios服,SR
30561609,罗摩,N*****,ios服,SR
