id,info,rname,sname,star
8842815,安妮·伯妮＆玛莉·瑞德,沈*****,安卓bili服,SR
8842816,阿塔兰忒,气*****,安卓联运服,SR
8842817,坂田金时,f*****,安卓bili服,SSR
8842818,阿斯托尔福,7*****,ios服,SR
8842819,罗摩,0*****,安卓bili服,SR
8842820,阿斯托尔福,诸*****,ios服,SR
8842821,安妮·伯妮＆玛莉·瑞德,官*****,安卓bili服,SR
8842822,坂田金时,随*****,安卓bili服,SSR
8842823,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
8842824,卫宫,j*****,安卓bili服,SR
8842825,阿塔兰忒,削*****,安卓bili服,SR
8842826,赫拉克勒斯,散*****,安卓bili服,SR
8842827,阿塔兰忒,x*****,安卓bili服,SR
8842828,卡米拉,什*****,安卓bili服,SR
8842829,坂田金时,w*****,ios服,SSR
8842830,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
8842831,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8842832,玛尔达,c*****,安卓bili服,SR
8842833,玉藻猫,e*****,安卓bili服,SR
8842834,坂田金时,薙*****,安卓bili服,SSR
8842835,骑士迪昂,r*****,安卓bili服,SR
8842836,玉藻猫,弗*****,安卓bili服,SR
8842837,玉藻猫,星*****,安卓bili服,SR
8842838,罗摩,浅*****,安卓bili服,SR
8842839,兰斯洛特,s*****,安卓联运服,SR
8842840,齐格飞,e*****,安卓bili服,SR
8842841,伊丽莎白·巴托里,r*****,安卓bili服,SR
8842842,迦尔纳,v*****,安卓bili服,SSR
8842843,骑士迪昂,岚*****,安卓bili服,SR
8842844,齐格飞,送*****,安卓bili服,SR
8842845,赫拉克勒斯,0*****,安卓bili服,SR
