id,info,rname,sname,star
18997031,卡米拉,神*****,安卓bili服,SR
18997032,斯忒诺,神*****,安卓bili服,SR
18997033,贝奥武夫,牛*****,安卓bili服,SR
18997034,海伦娜·布拉瓦茨基,k*****,ios服,SR
18997035,童谣,雪*****,安卓bili服,SR
18997036,齐格飞,p*****,安卓bili服,SR
18997037,斯忒诺,f*****,安卓bili服,SR
18997038,卡米拉,t*****,安卓bili服,SR
18997039,齐格飞,1*****,安卓联运服,SR
18997040,玛尔达,8*****,ios服,SR
18997041,罗摩,我*****,安卓联运服,SR
18997042,骑士迪昂,佐*****,安卓bili服,SR
18997043,芬恩·麦克库尔,7*****,ios服,SR
18997044,阿塔兰忒,7*****,ios服,SR
18997045,赫拉克勒斯,7*****,ios服,SR
18997046,莫德雷德,仲*****,安卓bili服,SSR
18997047,兰斯洛特,胡*****,安卓bili服,SR
18997048,玛尔达,贡*****,安卓bili服,SR
18997049,斯卡哈,茹*****,安卓bili服,SSR
18997050,芬恩·麦克库尔,司*****,安卓bili服,SR
18997051,阿蒂拉,司*****,安卓bili服,SSR
18997052,玛尔达,微*****,安卓bili服,SR
18997053,芬恩·麦克库尔,东*****,安卓bili服,SR
18997054,海伦娜·布拉瓦茨基,邵*****,安卓bili服,SR
18997055,齐格飞,墨*****,安卓bili服,SR
18997056,骑士迪昂,天*****,安卓bili服,SR
18997057,弗兰肯斯坦,天*****,安卓bili服,SR
18997058,玉藻猫,宰*****,安卓bili服,SR
18997059,斯卡哈,天*****,安卓bili服,SSR
18997060,卡米拉,蕾*****,安卓bili服,SR
18997061,卡米拉,蕾*****,安卓bili服,SR
18997062,斯卡哈,莫*****,安卓bili服,SSR
18997063,玛尔达,元*****,安卓bili服,SR
18997064,诸葛孔明〔埃尔梅罗Ⅱ世〕,伍*****,安卓bili服,SSR
18997065,芬恩·麦克库尔,伍*****,安卓bili服,SR
18997066,芬恩·麦克库尔,杜*****,安卓bili服,SR
18997067,童谣,杜*****,安卓bili服,SR
18997068,斯卡哈,莘*****,安卓bili服,SSR
18997069,阿斯托尔福,杜*****,安卓bili服,SR
18997070,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
18997071,卫宫,羊*****,安卓bili服,SR
18997072,卡米拉,於*****,安卓bili服,SR
18997073,玛丽·安托瓦内特,m*****,安卓bili服,SR
18997074,阿蒂拉,t*****,安卓bili服,SSR
18997075,阿斯托尔福,她*****,ios服,SR
18997076,阿尔托莉雅·潘德拉贡,芷*****,安卓bili服,SSR
18997077,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18997078,齐格飞,晓*****,安卓bili服,SR
18997079,卫宫,v*****,安卓bili服,SR
18997080,阿蒂拉,d*****,安卓bili服,SSR
18997081,卫宫,步*****,ios服,SR
18997082,赫拉克勒斯,步*****,ios服,SR
18997083,南丁格尔,d*****,安卓bili服,SSR
18997084,安妮·伯妮＆玛莉·瑞德,l*****,安卓联运服,SR
18997085,卫宫,会*****,ios服,SR
18997086,玉藻猫,c*****,安卓bili服,SR
18997087,骑士迪昂,绮*****,安卓bili服,SR
18997088,阿斯托尔福,x*****,安卓bili服,SR
18997089,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18997090,南丁格尔,F*****,ios服,SSR
18997091,玉藻猫,c*****,安卓bili服,SR
18997092,卫宫,c*****,安卓bili服,SR
18997093,卫宫,堇*****,安卓bili服,SR
18997094,骑士迪昂,d*****,安卓bili服,SR
18997095,斯卡哈,1*****,ios服,SSR
18997096,斯卡哈,1*****,安卓bili服,SSR
18997097,贝奥武夫,y*****,安卓bili服,SR
18997098,阿斯托尔福,z*****,安卓bili服,SR
18997099,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
18997100,卫宫〔Assassin〕,f*****,安卓bili服,SR
18997101,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18997102,贝奥武夫,c*****,安卓bili服,SR
18997103,弗兰肯斯坦,n*****,ios服,SR
18997104,卡米拉,u*****,安卓bili服,SR
18997105,罗摩,o*****,安卓bili服,SR
18997106,斯卡哈,s*****,安卓bili服,SSR
18997107,卡米拉,8*****,ios服,SR
18997108,阿塔兰忒,J*****,ios服,SR
18997109,阿塔兰忒,纯*****,安卓bili服,SR
18997110,斯卡哈,纯*****,安卓bili服,SSR
18997111,玉藻猫,m*****,ios服,SR
18997112,赫拉克勒斯,q*****,安卓bili服,SR
18997113,骑士迪昂,q*****,安卓bili服,SR
18997114,斯卡哈,汉*****,安卓联运服,SSR
18997115,齐格飞,m*****,安卓bili服,SR
18997116,兰斯洛特,白*****,安卓bili服,SR
18997117,阿塔兰忒,l*****,安卓bili服,SR
18997118,斯忒诺,l*****,安卓bili服,SR
18997119,李书文,9*****,安卓bili服,SR
18997120,齐格飞,g*****,安卓bili服,SR
18997121,齐格飞,短*****,安卓bili服,SR
18997122,赫拉克勒斯,w*****,安卓bili服,SR
18997123,卫宫,真*****,安卓bili服,SR
18997124,李书文,6*****,安卓bili服,SR
18997125,阿周那,弯*****,安卓bili服,SSR
18997126,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
18997127,斯忒诺,2*****,ios服,SR
18997128,童谣,小*****,ios服,SR
18997129,玛尔达,小*****,ios服,SR
18997130,斯卡哈,锅*****,ios服,SSR
