id,info,rname,sname,star
8321606,芬恩·麦克库尔,因*****,ios服,SR
8321607,坂田金时,贤*****,安卓bili服,SSR
8321608,罗摩,润*****,安卓bili服,SR
8321609,卡米拉,耿*****,安卓bili服,SR
8321610,南丁格尔,耿*****,安卓bili服,SSR
8321611,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
8321612,安妮·伯妮＆玛莉·瑞德,钦*****,安卓bili服,SR
8321613,迦尔纳,金*****,安卓bili服,SSR
8321614,坂田金时,m*****,安卓bili服,SSR
8321615,李书文,V*****,ios服,SR
8321616,罗摩,宫*****,安卓bili服,SR
8321617,诸葛孔明〔埃尔梅罗Ⅱ世〕,宫*****,安卓bili服,SSR
8321618,坂田金时,E*****,ios服,SSR
8321619,玛丽·安托瓦内特,E*****,ios服,SR
8321620,阿塔兰忒,4*****,安卓bili服,SR
8321621,齐格飞,4*****,安卓bili服,SR
8321622,玛丽·安托瓦内特,6*****,安卓bili服,SR
8321623,阿斯托尔福,李*****,ios服,SR
8321624,伊丽莎白·巴托里,李*****,ios服,SR
8321625,诸葛孔明〔埃尔梅罗Ⅱ世〕,宓*****,安卓bili服,SSR
8321626,开膛手杰克,灬*****,安卓bili服,SSR
8321627,齐格飞,灬*****,安卓bili服,SR
8321628,迦尔纳,y*****,安卓bili服,SSR
8321629,斯忒诺,♡*****,安卓bili服,SR
8321630,坂田金时,蓮*****,安卓bili服,SSR
8321631,贞德,鵺*****,ios服,SSR
8321632,弗兰肯斯坦,k*****,ios服,SR
8321633,玛丽·安托瓦内特,c*****,安卓bili服,SR
8321634,芬恩·麦克库尔,e*****,ios服,SR
8321635,伊丽莎白·巴托里,e*****,ios服,SR
8321636,伊丽莎白·巴托里,伏*****,安卓bili服,SR
