id,info,rname,sname,star
17542812,齐格飞,司*****,安卓bili服,SR
17542813,安妮·伯妮＆玛莉·瑞德,请*****,安卓bili服,SR
17542814,罗摩,小*****,ios服,SR
17542815,斯卡哈,殳*****,安卓bili服,SSR
17542816,罗摩,0*****,ios服,SR
17542817,贝奥武夫,k*****,安卓bili服,SR
17542818,齐格飞,k*****,安卓bili服,SR
17542819,玛丽·安托瓦内特,狗*****,安卓bili服,SR
17542820,斯卡哈,小*****,ios服,SSR
17542821,芬恩·麦克库尔,寒*****,安卓bili服,SR
17542822,芬恩·麦克库尔,小*****,ios服,SR
17542823,阿斯托尔福,湛*****,安卓bili服,SR
17542824,玉藻猫,c*****,安卓bili服,SR
17542825,贝奥武夫,r*****,安卓bili服,SR
17542826,玛丽·安托瓦内特,脱*****,安卓bili服,SR
17542827,玉藻猫,脱*****,安卓bili服,SR
17542828,斯卡哈,闪*****,安卓bili服,SSR
17542829,兰斯洛特,3*****,安卓bili服,SR
17542830,卡米拉,n*****,安卓bili服,SR
17542831,芬恩·麦克库尔,r*****,ios服,SR
17542832,斯卡哈,1*****,安卓bili服,SSR
17542833,南丁格尔,i*****,ios服,SSR
17542834,玛丽·安托瓦内特,f*****,安卓bili服,SR
17542835,齐格飞,香*****,安卓bili服,SR
17542836,安妮·伯妮＆玛莉·瑞德,尾*****,ios服,SR
17542837,阿斯托尔福,e*****,ios服,SR
17542838,弗朗西斯·德雷克,e*****,ios服,SSR
17542839,安妮·伯妮＆玛莉·瑞德,深*****,ios服,SR
17542840,贝奥武夫,深*****,ios服,SR
17542841,海伦娜·布拉瓦茨基,一*****,ios服,SR
17542842,阿斯托尔福,修*****,ios服,SR
17542843,斯卡哈,可*****,安卓bili服,SSR
17542844,贝奥武夫,负*****,安卓bili服,SR
17542845,斯卡哈,s*****,ios服,SSR
17542846,玉藻前,雨*****,ios服,SSR
17542847,齐格飞,雨*****,ios服,SR
17542848,骑士迪昂,廉*****,ios服,SR
17542849,卫宫〔Assassin〕,s*****,安卓bili服,SR
17542850,库·丘林[Alter],j*****,安卓bili服,SSR
17542851,卡米拉,g*****,安卓bili服,SR
17542852,伊丽莎白·巴托里,o*****,安卓bili服,SR
17542853,阿斯托尔福,b*****,安卓bili服,SR
17542854,伊丽莎白·巴托里,5*****,安卓bili服,SR
17542855,卡米拉,S*****,ios服,SR
17542856,伊丽莎白·巴托里,S*****,ios服,SR
17542857,贝奥武夫,带*****,ios服,SR
17542858,贝奥武夫,v*****,安卓bili服,SR
17542859,斯卡哈,v*****,安卓bili服,SSR
17542860,童谣,九*****,安卓bili服,SR
17542861,贝奥武夫,k*****,安卓bili服,SR
17542862,芬恩·麦克库尔,寂*****,安卓bili服,SR
17542863,斯卡哈,t*****,安卓bili服,SSR
17542864,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
17542865,斯卡哈,b*****,ios服,SSR
17542866,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
17542867,斯卡哈,紫*****,安卓bili服,SSR
17542868,伊丽莎白·巴托里,3*****,ios服,SR
17542869,阿尔托莉雅·潘德拉贡,纪*****,ios服,SSR
17542870,伊丽莎白·巴托里,逆*****,安卓bili服,SR
17542871,卫宫,v*****,安卓bili服,SR
17542872,阿周那,4*****,安卓bili服,SSR
17542873,斯忒诺,远*****,安卓bili服,SR
17542874,斯卡哈,格*****,安卓bili服,SSR
17542875,玉藻猫,c*****,安卓bili服,SR
17542876,卫宫,c*****,安卓bili服,SR
17542877,齐格飞,4*****,ios服,SR
17542878,玛丽·安托瓦内特,冬*****,安卓bili服,SR
17542879,弗兰肯斯坦,中*****,安卓bili服,SR
17542880,卫宫〔Assassin〕,6*****,ios服,SR
17542881,伊丽莎白·巴托里,1*****,安卓bili服,SR
17542882,阿斯托尔福,研*****,ios服,SR
17542883,安妮·伯妮＆玛莉·瑞德,九*****,ios服,SR
17542884,斯忒诺,海*****,安卓bili服,SR
17542885,莫德雷德,1*****,安卓bili服,SSR
17542886,斯卡哈,u*****,安卓bili服,SSR
17542887,玉藻猫,d*****,安卓bili服,SR
17542888,斯卡哈,危*****,ios服,SSR
17542889,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
17542890,海伦娜·布拉瓦茨基,扣*****,ios服,SR
17542891,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
17542892,卫宫,b*****,安卓bili服,SR
17542893,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
17542894,斯卡哈,o*****,安卓bili服,SSR
17542895,阿塔兰忒,雷*****,安卓bili服,SR
17542896,玛丽·安托瓦内特,雷*****,安卓bili服,SR
17542897,斯卡哈,正*****,安卓bili服,SSR
17542898,阿蒂拉,念*****,安卓bili服,SSR
17542899,斯卡哈,h*****,安卓bili服,SSR
17542900,阿斯托尔福,k*****,安卓bili服,SR
17542901,贝奥武夫,齐*****,安卓bili服,SR
17542902,玛尔达,千*****,ios服,SR
17542903,卫宫,P*****,ios服,SR
17542904,卡米拉,n*****,安卓bili服,SR
17542905,斯卡哈,立*****,安卓bili服,SSR
17542906,斯忒诺,c*****,ios服,SR
17542907,卫宫,0*****,ios服,SR
17542908,玛丽·安托瓦内特,r*****,安卓bili服,SR
17542909,玛丽·安托瓦内特,g*****,安卓bili服,SR
17542910,斯卡哈,1*****,安卓bili服,SSR
17542911,伊丽莎白·巴托里,x*****,安卓bili服,SR
